trial0000001, AA, 175.5, 2, 87.75, 2.50, 0.00001739, 0.00000186, ZIP, 3900.5, 18, 216.69, 5.94, 0.00000562, 0.00000199
trial0000002, AA, 132.0, 2, 66.00, 2.00, 0.00001570, 0.00000192, ZIP, 3618.0, 18, 201.00, 6.89, 0.00000596, 0.00000210
trial0000003, AA, 175.5, 2, 87.75, 2.00, 0.00001353, 0.00000182, ZIP, 3327.5, 18, 184.86, 5.89, 0.00000583, 0.00000207
trial0000004, AA, 259.0, 2, 129.50, 2.50, 0.00001546, 0.00000215, ZIP, 4255.0, 18, 236.39, 6.94, 0.00000635, 0.00000213
trial0000005, AA, 414.0, 2, 207.00, 4.00, 0.00001604, 0.00000176, ZIP, 3643.0, 18, 202.39, 5.89, 0.00000567, 0.00000188
trial0000006, AA, 263.5, 2, 131.75, 1.50, 0.00001608, 0.00000191, ZIP, 3459.5, 18, 192.19, 6.39, 0.00000614, 0.00000199
trial0000007, AA, 359.0, 2, 179.50, 3.50, 0.00001336, 0.00000195, ZIP, 3077.0, 18, 170.94, 5.17, 0.00000553, 0.00000216
trial0000008, AA, 119.5, 2, 59.75, 1.50, 0.00001384, 0.00000174, ZIP, 3812.5, 18, 211.81, 6.06, 0.00000537, 0.00000185
trial0000009, AA, 348.5, 2, 174.25, 3.50, 0.00001481, 0.00000199, ZIP, 3898.5, 18, 216.58, 6.50, 0.00000590, 0.00000211
trial0000010, AA, 148.0, 2, 74.00, 1.00, 0.00001607, 0.00000147, ZIP, 3265.0, 18, 181.39, 5.22, 0.00000533, 0.00000171
trial0000011, AA, 249.0, 2, 124.50, 3.00, 0.00001422, 0.00000165, ZIP, 3519.0, 18, 195.50, 6.33, 0.00000578, 0.00000196
trial0000012, AA, 306.5, 2, 153.25, 3.00, 0.00001712, 0.00000212, ZIP, 3638.5, 18, 202.14, 6.78, 0.00000643, 0.00000210
trial0000013, AA, 500.5, 2, 250.25, 4.50, 0.00001606, 0.00000193, ZIP, 3665.5, 18, 203.64, 6.39, 0.00000556, 0.00000198
trial0000014, AA, 189.0, 2, 94.50, 2.00, 0.00001452, 0.00000180, ZIP, 3215.0, 18, 178.61, 5.56, 0.00000596, 0.00000204
trial0000015, AA, 294.5, 2, 147.25, 2.50, 0.00001331, 0.00000144, ZIP, 3033.5, 18, 168.53, 5.28, 0.00000489, 0.00000147
trial0000016, AA, 346.5, 2, 173.25, 3.50, 0.00001620, 0.00000170, ZIP, 3036.5, 18, 168.69, 5.17, 0.00000616, 0.00000204
trial0000017, AA, 324.5, 2, 162.25, 3.50, 0.00001472, 0.00000177, ZIP, 3681.5, 18, 204.53, 6.28, 0.00000606, 0.00000193
trial0000018, AA, 216.5, 2, 108.25, 1.50, 0.00001522, 0.00000192, ZIP, 3679.5, 18, 204.42, 6.83, 0.00000584, 0.00000195
trial0000019, AA, 487.0, 2, 243.50, 4.50, 0.00001710, 0.00000219, ZIP, 4294.0, 18, 238.56, 7.06, 0.00000578, 0.00000223
trial0000020, AA, 194.5, 2, 97.25, 1.50, 0.00001403, 0.00000179, ZIP, 3905.5, 18, 216.97, 6.06, 0.00000572, 0.00000189
trial0000021, AA, 432.0, 2, 216.00, 4.00, 0.00001463, 0.00000192, ZIP, 3623.0, 18, 201.28, 6.56, 0.00000619, 0.00000208
trial0000022, AA, 564.5, 2, 282.25, 4.00, 0.00001570, 0.00000188, ZIP, 3891.5, 18, 216.19, 6.67, 0.00000590, 0.00000195
trial0000023, AA, 443.0, 2, 221.50, 3.50, 0.00001622, 0.00000183, ZIP, 3836.0, 18, 213.11, 6.28, 0.00000598, 0.00000204
trial0000024, AA, 291.5, 2, 145.75, 3.00, 0.00001348, 0.00000172, ZIP, 4296.5, 18, 238.69, 6.56, 0.00000585, 0.00000196
trial0000025, AA, 350.5, 2, 175.25, 3.50, 0.00001502, 0.00000179, ZIP, 3819.5, 18, 212.19, 6.06, 0.00000575, 0.00000186
trial0000026, AA, 158.5, 2, 79.25, 2.00, 0.00001439, 0.00000196, ZIP, 3643.5, 18, 202.42, 6.67, 0.00000587, 0.00000209
trial0000027, AA, 369.5, 2, 184.75, 3.00, 0.00001448, 0.00000178, ZIP, 3733.5, 18, 207.42, 5.89, 0.00000571, 0.00000193
trial0000028, AA, 664.0, 2, 332.00, 6.50, 0.00001596, 0.00000201, ZIP, 3169.0, 18, 176.06, 5.72, 0.00000628, 0.00000219
trial0000029, AA, 513.5, 2, 256.75, 5.00, 0.00001672, 0.00000209, ZIP, 3409.5, 18, 189.42, 5.22, 0.00000602, 0.00000228
trial0000030, AA, 107.0, 2, 53.50, 1.50, 0.00001562, 0.00000185, ZIP, 3220.0, 18, 178.89, 5.50, 0.00000582, 0.00000200
trial0000031, AA, 347.0, 2, 173.50, 3.00, 0.00001776, 0.00000193, ZIP, 3327.0, 18, 184.83, 6.44, 0.00000656, 0.00000218
trial0000032, AA, 330.5, 2, 165.25, 3.50, 0.00001641, 0.00000193, ZIP, 3457.5, 18, 192.08, 7.28, 0.00000594, 0.00000194
trial0000033, AA, 656.5, 2, 328.25, 6.50, 0.00001551, 0.00000175, ZIP, 3448.5, 18, 191.58, 6.06, 0.00000617, 0.00000201
trial0000034, AA, 361.5, 2, 180.75, 2.50, 0.00001589, 0.00000182, ZIP, 3149.5, 18, 174.97, 5.17, 0.00000608, 0.00000201
trial0000035, AA, 307.0, 2, 153.50, 4.00, 0.00001617, 0.00000178, ZIP, 3591.0, 18, 199.50, 5.56, 0.00000560, 0.00000189
trial0000036, AA, 559.5, 2, 279.75, 4.00, 0.00001617, 0.00000180, ZIP, 4018.5, 18, 223.25, 7.22, 0.00000602, 0.00000205
trial0000037, AA, 123.0, 2, 61.50, 1.00, 0.00001702, 0.00000186, ZIP, 3203.0, 18, 177.94, 6.00, 0.00000623, 0.00000219
trial0000038, AA, 239.0, 2, 119.50, 3.00, 0.00001381, 0.00000163, ZIP, 3714.0, 18, 206.33, 6.22, 0.00000587, 0.00000198
trial0000039, AA, 401.0, 2, 200.50, 4.50, 0.00001938, 0.00000209, ZIP, 3621.0, 18, 201.17, 6.06, 0.00000769, 0.00000215
trial0000040, AA, 469.0, 2, 234.50, 4.50, 0.00002358, 0.00000178, ZIP, 2751.5, 18, 152.86, 4.33, 0.00000825, 0.00000211
trial0000041, AA, 220.5, 2, 110.25, 3.00, 0.00002229, 0.00000227, ZIP, 2928.5, 18, 162.69, 5.56, 0.00000779, 0.00000214
trial0000042, AA, 402.5, 2, 201.25, 4.00, 0.00001934, 0.00000186, ZIP, 3500.5, 18, 194.47, 5.89, 0.00000615, 0.00000193
trial0000043, AA, 164.0, 2, 82.00, 3.00, 0.00001956, 0.00000196, ZIP, 3327.0, 18, 184.83, 6.22, 0.00000657, 0.00000191
trial0000044, AA, 153.5, 2, 76.75, 1.00, 0.00001179, 0.00000133, ZIP, 3987.5, 18, 221.53, 6.11, 0.00000477, 0.00000151
trial0000045, AA, 394.0, 2, 197.00, 4.00, 0.00001362, 0.00000157, ZIP, 3610.0, 18, 200.56, 6.22, 0.00000523, 0.00000174
trial0000046, AA, 332.0, 2, 166.00, 4.50, 0.00001530, 0.00000199, ZIP, 3478.0, 18, 193.22, 5.50, 0.00000604, 0.00000199
trial0000047, AA, 426.5, 2, 213.25, 4.50, 0.00001650, 0.00000187, ZIP, 3594.5, 18, 199.69, 5.94, 0.00000582, 0.00000193
trial0000048, AA, 194.0, 2, 97.00, 2.00, 0.00001613, 0.00000160, ZIP, 3491.0, 18, 193.94, 5.44, 0.00000568, 0.00000193
trial0000049, AA, 354.0, 2, 177.00, 2.00, 0.00001605, 0.00000195, ZIP, 3307.0, 18, 183.72, 5.33, 0.00000574, 0.00000196
trial0000050, AA, 265.5, 2, 132.75, 3.50, 0.00001593, 0.00000186, ZIP, 3119.5, 18, 173.31, 5.39, 0.00000584, 0.00000202
trial0000051, AA, 544.0, 2, 272.00, 4.00, 0.00001798, 0.00000184, ZIP, 2921.0, 18, 162.28, 5.00, 0.00000637, 0.00000198
trial0000052, AA, 213.0, 2, 106.50, 2.00, 0.00001484, 0.00000179, ZIP, 3546.0, 18, 197.00, 5.89, 0.00000570, 0.00000182
trial0000053, AA, 418.0, 2, 209.00, 4.00, 0.00001475, 0.00000173, ZIP, 4193.0, 18, 232.94, 7.22, 0.00000591, 0.00000190
trial0000054, AA, 362.0, 2, 181.00, 4.00, 0.00001511, 0.00000191, ZIP, 3312.0, 18, 184.00, 6.11, 0.00000607, 0.00000202
