trial0007001, AA, 108.0, 16, 6.75, 0.19, 0.00001349, 0.00000182, ZIP, 393.0, 4, 98.25, 5.75, 0.00000707, 0.00000242
trial0007002, AA, 200.0, 16, 12.50, 0.44, 0.00001389, 0.00000187, ZIP, 363.0, 4, 90.75, 4.75, 0.00000743, 0.00000241
trial0007003, AA, 52.0, 16, 3.25, 0.19, 0.00001433, 0.00000204, ZIP, 236.0, 4, 59.00, 4.75, 0.00000724, 0.00000265
trial0007004, AA, 616.5, 16, 38.53, 1.31, 0.00001379, 0.00000203, ZIP, 437.5, 4, 109.38, 6.75, 0.00000668, 0.00000251
trial0007005, AA, 892.5, 16, 55.78, 2.19, 0.00001332, 0.00000194, ZIP, 215.5, 4, 53.88, 4.75, 0.00000671, 0.00000245
trial0007006, AA, 416.0, 16, 26.00, 0.69, 0.00001427, 0.00000191, ZIP, 222.0, 4, 55.50, 3.75, 0.00000716, 0.00000245
trial0007007, AA, 170.0, 16, 10.62, 0.38, 0.00001434, 0.00000193, ZIP, 173.0, 4, 43.25, 3.50, 0.00000706, 0.00000237
trial0007008, AA, 256.5, 16, 16.03, 0.38, 0.00001367, 0.00000193, ZIP, 364.5, 4, 91.12, 6.00, 0.00000669, 0.00000241
trial0007009, AA, 365.0, 16, 22.81, 0.69, 0.00001328, 0.00000187, ZIP, 253.0, 4, 63.25, 5.75, 0.00000694, 0.00000245
trial0007010, AA, 251.0, 16, 15.69, 0.50, 0.00001265, 0.00000175, ZIP, 325.0, 4, 81.25, 4.50, 0.00000649, 0.00000222
trial0007011, AA, 342.5, 16, 21.41, 0.81, 0.00001342, 0.00000190, ZIP, 330.5, 4, 82.62, 3.75, 0.00000671, 0.00000261
trial0007012, AA, 56.0, 16, 3.50, 0.06, 0.00001355, 0.00000197, ZIP, 297.0, 4, 74.25, 4.25, 0.00000686, 0.00000254
trial0007013, AA, 56.0, 16, 3.50, 0.19, 0.00001257, 0.00000179, ZIP, 105.0, 4, 26.25, 3.25, 0.00000635, 0.00000230
trial0007014, AA, 439.0, 16, 27.44, 0.94, 0.00001085, 0.00000149, ZIP, 330.0, 4, 82.50, 4.75, 0.00000524, 0.00000192
trial0007015, AA, 285.5, 16, 17.84, 0.50, 0.00001248, 0.00000173, ZIP, 176.5, 4, 44.12, 3.50, 0.00000646, 0.00000222
trial0007016, AA, 744.0, 16, 46.50, 1.69, 0.00001480, 0.00000216, ZIP, 275.0, 4, 68.75, 5.25, 0.00000743, 0.00000285
trial0007017, AA, 679.5, 16, 42.47, 1.56, 0.00001382, 0.00000182, ZIP, 163.5, 4, 40.88, 3.25, 0.00000673, 0.00000242
trial0007018, AA, 29.0, 16, 1.81, 0.06, 0.00001417, 0.00000198, ZIP, 104.0, 4, 26.00, 2.25, 0.00000701, 0.00000258
trial0007019, AA, 492.5, 16, 30.78, 0.94, 0.00001393, 0.00000184, ZIP, 277.5, 4, 69.38, 4.75, 0.00000746, 0.00000238
trial0007020, AA, 468.0, 16, 29.25, 1.19, 0.00001307, 0.00000196, ZIP, 352.0, 4, 88.00, 5.25, 0.00000683, 0.00000249
trial0007021, AA, 535.0, 16, 33.44, 1.12, 0.00001389, 0.00000176, ZIP, 254.0, 4, 63.50, 3.50, 0.00000697, 0.00000244
trial0007022, AA, 314.5, 16, 19.66, 0.69, 0.00001413, 0.00000192, ZIP, 264.5, 4, 66.12, 4.75, 0.00000701, 0.00000244
trial0007023, AA, 411.0, 16, 25.69, 0.94, 0.00001284, 0.00000189, ZIP, 348.0, 4, 87.00, 5.25, 0.00000708, 0.00000235
trial0007024, AA, 518.0, 16, 32.38, 1.50, 0.00001461, 0.00000213, ZIP, 460.0, 4, 115.00, 5.00, 0.00000684, 0.00000282
trial0007025, AA, 207.0, 16, 12.94, 0.44, 0.00001457, 0.00000194, ZIP, 187.0, 4, 46.75, 2.75, 0.00000783, 0.00000255
trial0007026, AA, 290.0, 16, 18.12, 0.81, 0.00001410, 0.00000207, ZIP, 183.0, 4, 45.75, 2.75, 0.00000725, 0.00000262
trial0007027, AA, 377.0, 16, 23.56, 1.00, 0.00001432, 0.00000212, ZIP, 300.0, 4, 75.00, 5.50, 0.00000750, 0.00000281
trial0007028, AA, 266.5, 16, 16.66, 0.44, 0.00001378, 0.00000201, ZIP, 321.5, 4, 80.38, 5.75, 0.00000828, 0.00000265
trial0007029, AA, 270.5, 16, 16.91, 0.62, 0.00001359, 0.00000195, ZIP, 65.5, 4, 16.38, 1.50, 0.00000735, 0.00000258
trial0007030, AA, 9.5, 16, 0.59, 0.12, 0.00001307, 0.00000179, ZIP, 508.5, 4, 127.12, 7.00, 0.00000663, 0.00000246
trial0007031, AA, 267.5, 16, 16.72, 0.62, 0.00001430, 0.00000196, ZIP, 241.5, 4, 60.38, 4.00, 0.00000712, 0.00000254
trial0007032, AA, 385.0, 16, 24.06, 0.75, 0.00001379, 0.00000190, ZIP, 331.0, 4, 82.75, 5.00, 0.00000677, 0.00000247
trial0007033, AA, 470.5, 16, 29.41, 0.81, 0.00001385, 0.00000188, ZIP, 338.5, 4, 84.62, 5.75, 0.00000718, 0.00000242
trial0007034, AA, 784.5, 16, 49.03, 2.19, 0.00001303, 0.00000183, ZIP, 298.5, 4, 74.62, 5.25, 0.00000657, 0.00000236
trial0007035, AA, 207.5, 16, 12.97, 0.31, 0.00001335, 0.00000192, ZIP, 258.5, 4, 64.62, 3.25, 0.00000661, 0.00000250
trial0007036, AA, 479.5, 16, 29.97, 0.75, 0.00001418, 0.00000195, ZIP, 266.5, 4, 66.62, 5.50, 0.00000682, 0.00000241
trial0007037, AA, 263.0, 16, 16.44, 0.50, 0.00001318, 0.00000173, ZIP, 311.0, 4, 77.75, 6.00, 0.00000682, 0.00000213
trial0007038, AA, 109.0, 16, 6.81, 0.25, 0.00001351, 0.00000190, ZIP, 289.0, 4, 72.25, 4.00, 0.00000667, 0.00000239
trial0007039, AA, 211.5, 16, 13.22, 0.38, 0.00001408, 0.00000195, ZIP, 147.5, 4, 36.88, 4.00, 0.00000746, 0.00000242
trial0007040, AA, 354.5, 16, 22.16, 0.62, 0.00001366, 0.00000182, ZIP, 196.5, 4, 49.12, 4.00, 0.00000675, 0.00000239
trial0007041, AA, 118.0, 16, 7.38, 0.19, 0.00001363, 0.00000196, ZIP, 243.0, 4, 60.75, 4.25, 0.00000682, 0.00000245
trial0007042, AA, 396.0, 16, 24.75, 0.75, 0.00001354, 0.00000187, ZIP, 282.0, 4, 70.50, 5.00, 0.00000679, 0.00000244
trial0007043, AA, 481.5, 16, 30.09, 0.94, 0.00001065, 0.00000149, ZIP, 264.5, 4, 66.12, 4.25, 0.00000545, 0.00000188
trial0007044, AA, 401.5, 16, 25.09, 0.81, 0.00001166, 0.00000170, ZIP, 297.5, 4, 74.38, 5.25, 0.00000587, 0.00000218
trial0007045, AA, 268.5, 16, 16.78, 0.56, 0.00001461, 0.00000205, ZIP, 318.5, 4, 79.62, 5.75, 0.00000723, 0.00000264
trial0007046, AA, 682.0, 16, 42.62, 1.62, 0.00001376, 0.00000181, ZIP, 306.0, 4, 76.50, 4.50, 0.00000667, 0.00000233
trial0007047, AA, 133.0, 16, 8.31, 0.25, 0.00001452, 0.00000198, ZIP, 311.0, 4, 77.75, 4.50, 0.00000715, 0.00000254
trial0007048, AA, 121.5, 16, 7.59, 0.19, 0.00001351, 0.00000187, ZIP, 91.5, 4, 22.88, 2.25, 0.00000700, 0.00000243
trial0007049, AA, 644.0, 16, 40.25, 1.62, 0.00001457, 0.00000218, ZIP, 273.0, 4, 68.25, 4.00, 0.00000685, 0.00000280
trial0007050, AA, 211.0, 16, 13.19, 0.38, 0.00001322, 0.00000175, ZIP, 167.0, 4, 41.75, 2.50, 0.00000670, 0.00000229
trial0007051, AA, 311.5, 16, 19.47, 0.88, 0.00001256, 0.00000175, ZIP, 274.5, 4, 68.62, 4.00, 0.00000629, 0.00000230
trial0007052, AA, 445.0, 16, 27.81, 0.88, 0.00001372, 0.00000185, ZIP, 288.0, 4, 72.00, 4.50, 0.00000704, 0.00000230
trial0007053, AA, 135.0, 16, 8.44, 0.38, 0.00001326, 0.00000191, ZIP, 253.0, 4, 63.25, 3.50, 0.00000654, 0.00000244
trial0007054, AA, 571.5, 16, 35.72, 1.25, 0.00001408, 0.00000181, ZIP, 331.5, 4, 82.88, 4.50, 0.00000707, 0.00000242
trial0007055, AA, 856.5, 16, 53.53, 2.50, 0.00001425, 0.00000222, ZIP, 280.5, 4, 70.12, 4.50, 0.00000734, 0.00000284
trial0007056, AA, 99.5, 16, 6.22, 0.25, 0.00001343, 0.00000181, ZIP, 351.5, 4, 87.88, 4.00, 0.00000674, 0.00000228
trial0007057, AA, 482.0, 16, 30.12, 1.00, 0.00001510, 0.00000196, ZIP, 303.0, 4, 75.75, 4.50, 0.00000718, 0.00000254
trial0007058, AA, 225.0, 16, 14.06, 0.44, 0.00001372, 0.00000185, ZIP, 186.0, 4, 46.50, 3.75, 0.00000683, 0.00000239
trial0007059, AA, 160.0, 16, 10.00, 0.38, 0.00001334, 0.00000185, ZIP, 350.0, 4, 87.50, 4.50, 0.00000682, 0.00000240
trial0007060, AA, 624.0, 16, 39.00, 1.62, 0.00001483, 0.00000204, ZIP, 125.0, 4, 31.25, 2.00, 0.00000717, 0.00000276
trial0007061, AA, 177.5, 16, 11.09, 0.38, 0.00001326, 0.00000182, ZIP, 329.5, 4, 82.38, 5.50, 0.00000680, 0.00000230
