trial0001001, AA, 114.5, 4, 28.62, 2.00, 0.00001428, 0.00000174, ZIP, 452.5, 16, 28.28, 2.50, 0.00000595, 0.00000221
trial0001002, AA, 130.0, 4, 32.50, 2.25, 0.00001474, 0.00000187, ZIP, 382.0, 16, 23.88, 2.81, 0.00000607, 0.00000235
trial0001003, AA, 0.0, 4, 0.00, 0.00, 0.00001420, 0.00000188, ZIP, 207.0, 16, 12.94, 1.38, 0.00000622, 0.00000229
trial0001004, AA, 71.5, 4, 17.88, 1.50, 0.00001466, 0.00000184, ZIP, 348.5, 16, 21.78, 2.50, 0.00000638, 0.00000230
trial0001005, AA, 4.0, 4, 1.00, 0.25, 0.00001575, 0.00000219, ZIP, 321.0, 16, 20.06, 1.81, 0.00000649, 0.00000258
trial0001006, AA, 66.0, 4, 16.50, 1.25, 0.00001460, 0.00000198, ZIP, 486.0, 16, 30.38, 3.19, 0.00000626, 0.00000247
trial0001007, AA, 171.0, 4, 42.75, 2.50, 0.00001517, 0.00000184, ZIP, 430.0, 16, 26.88, 2.62, 0.00000587, 0.00000233
trial0001008, AA, 54.0, 4, 13.50, 0.75, 0.00001479, 0.00000177, ZIP, 407.0, 16, 25.44, 2.31, 0.00000654, 0.00000219
trial0001009, AA, 20.0, 4, 5.00, 0.50, 0.00001494, 0.00000196, ZIP, 615.0, 16, 38.44, 3.62, 0.00000639, 0.00000230
trial0001010, AA, 82.5, 4, 20.62, 1.75, 0.00001614, 0.00000185, ZIP, 579.5, 16, 36.22, 3.94, 0.00000636, 0.00000229
trial0001011, AA, 0.0, 4, 0.00, 0.00, 0.00001448, 0.00000194, ZIP, 319.0, 16, 19.94, 1.62, 0.00000636, 0.00000236
trial0001012, AA, 56.5, 4, 14.12, 1.00, 0.00001417, 0.00000178, ZIP, 367.5, 16, 22.97, 2.38, 0.00000582, 0.00000209
trial0001013, AA, 46.0, 4, 11.50, 0.50, 0.00001341, 0.00000189, ZIP, 252.0, 16, 15.75, 1.25, 0.00000623, 0.00000227
trial0001014, AA, 146.0, 4, 36.50, 2.50, 0.00001447, 0.00000205, ZIP, 567.0, 16, 35.44, 4.12, 0.00000605, 0.00000234
trial0001015, AA, 26.5, 4, 6.62, 0.25, 0.00001401, 0.00000194, ZIP, 352.5, 16, 22.03, 2.31, 0.00000610, 0.00000240
trial0001016, AA, 68.0, 4, 17.00, 2.00, 0.00001195, 0.00000159, ZIP, 418.0, 16, 26.12, 2.38, 0.00000491, 0.00000177
trial0001017, AA, 25.0, 4, 6.25, 0.50, 0.00001438, 0.00000189, ZIP, 642.0, 16, 40.12, 3.88, 0.00000596, 0.00000231
trial0001018, AA, 31.0, 4, 7.75, 0.50, 0.00001416, 0.00000183, ZIP, 406.0, 16, 25.38, 2.38, 0.00000588, 0.00000225
trial0001019, AA, 3.0, 4, 0.75, 0.25, 0.00001468, 0.00000189, ZIP, 304.0, 16, 19.00, 1.44, 0.00000667, 0.00000238
trial0001020, AA, 28.0, 4, 7.00, 0.25, 0.00001593, 0.00000208, ZIP, 410.0, 16, 25.62, 2.06, 0.00000642, 0.00000252
trial0001021, AA, 73.0, 4, 18.25, 1.00, 0.00001529, 0.00000217, ZIP, 578.0, 16, 36.12, 4.00, 0.00000650, 0.00000263
trial0001022, AA, 244.0, 4, 61.00, 3.50, 0.00001477, 0.00000195, ZIP, 627.0, 16, 39.19, 3.62, 0.00000624, 0.00000244
trial0001023, AA, 103.0, 4, 25.75, 2.00, 0.00001426, 0.00000208, ZIP, 364.0, 16, 22.75, 2.62, 0.00000622, 0.00000246
trial0001024, AA, 78.5, 4, 19.62, 2.00, 0.00001466, 0.00000196, ZIP, 448.5, 16, 28.03, 2.62, 0.00000604, 0.00000233
trial0001025, AA, 116.5, 4, 29.12, 2.25, 0.00001457, 0.00000206, ZIP, 327.5, 16, 20.47, 2.31, 0.00000639, 0.00000254
trial0001026, AA, 57.5, 4, 14.38, 0.75, 0.00001463, 0.00000178, ZIP, 236.5, 16, 14.78, 1.44, 0.00000632, 0.00000221
trial0001027, AA, 43.5, 4, 10.88, 1.25, 0.00001553, 0.00000200, ZIP, 542.5, 16, 33.91, 2.56, 0.00000648, 0.00000235
trial0001028, AA, 249.5, 4, 62.38, 4.00, 0.00001416, 0.00000188, ZIP, 490.5, 16, 30.66, 3.38, 0.00000616, 0.00000219
trial0001029, AA, 49.0, 4, 12.25, 1.75, 0.00001413, 0.00000181, ZIP, 617.0, 16, 38.56, 3.44, 0.00000593, 0.00000214
trial0001030, AA, 16.0, 4, 4.00, 0.50, 0.00001580, 0.00000201, ZIP, 226.0, 16, 14.12, 1.25, 0.00000637, 0.00000243
trial0001031, AA, 134.0, 4, 33.50, 2.50, 0.00001511, 0.00000214, ZIP, 347.0, 16, 21.69, 2.75, 0.00000640, 0.00000250
trial0001032, AA, 106.0, 4, 26.50, 2.25, 0.00001450, 0.00000205, ZIP, 439.0, 16, 27.44, 2.69, 0.00000624, 0.00000253
trial0001033, AA, 63.0, 4, 15.75, 1.75, 0.00001400, 0.00000191, ZIP, 714.0, 16, 44.62, 4.94, 0.00000613, 0.00000232
trial0001034, AA, 94.0, 4, 23.50, 1.75, 0.00001498, 0.00000199, ZIP, 468.0, 16, 29.25, 3.56, 0.00000636, 0.00000244
trial0001035, AA, 177.0, 4, 44.25, 3.00, 0.00001517, 0.00000208, ZIP, 620.0, 16, 38.75, 3.75, 0.00000629, 0.00000247
trial0001036, AA, 17.5, 4, 4.38, 0.25, 0.00001439, 0.00000199, ZIP, 373.5, 16, 23.34, 2.06, 0.00000631, 0.00000240
trial0001037, AA, 189.0, 4, 47.25, 2.50, 0.00001501, 0.00000200, ZIP, 502.0, 16, 31.38, 3.25, 0.00000639, 0.00000241
trial0001038, AA, 25.5, 4, 6.38, 0.50, 0.00001479, 0.00000184, ZIP, 397.5, 16, 24.84, 2.00, 0.00000580, 0.00000228
trial0001039, AA, 225.0, 4, 56.25, 3.50, 0.00001431, 0.00000213, ZIP, 503.0, 16, 31.44, 4.75, 0.00000651, 0.00000242
trial0001040, AA, 94.0, 4, 23.50, 1.50, 0.00001603, 0.00000203, ZIP, 523.0, 16, 32.69, 3.12, 0.00000671, 0.00000245
trial0001041, AA, 60.0, 4, 15.00, 1.25, 0.00001504, 0.00000193, ZIP, 418.0, 16, 26.12, 2.56, 0.00000632, 0.00000230
trial0001042, AA, 130.25, 4, 32.56, 2.25, 0.00001529, 0.00000189, ZIP, 779.75, 16, 48.73, 4.69, 0.00000642, 0.00000220
trial0001043, AA, 128.0, 4, 32.00, 1.75, 0.00001434, 0.00000186, ZIP, 447.0, 16, 27.94, 3.44, 0.00000624, 0.00000215
trial0001044, AA, 102.5, 4, 25.62, 1.50, 0.00001417, 0.00000191, ZIP, 675.5, 16, 42.22, 4.00, 0.00000612, 0.00000220
trial0001045, AA, 98.5, 4, 24.62, 1.50, 0.00001233, 0.00000152, ZIP, 231.5, 16, 14.47, 1.75, 0.00000496, 0.00000181
trial0001046, AA, 102.0, 4, 25.50, 1.50, 0.00001215, 0.00000170, ZIP, 638.0, 16, 39.88, 3.75, 0.00000507, 0.00000192
trial0001047, AA, 141.0, 4, 35.25, 2.25, 0.00001488, 0.00000196, ZIP, 528.0, 16, 33.00, 3.69, 0.00000615, 0.00000235
trial0001048, AA, 83.5, 4, 20.88, 1.25, 0.00001514, 0.00000192, ZIP, 346.5, 16, 21.66, 2.31, 0.00000603, 0.00000229
trial0001049, AA, 28.5, 4, 7.12, 0.25, 0.00001552, 0.00000190, ZIP, 377.5, 16, 23.59, 2.19, 0.00000634, 0.00000236
trial0001050, AA, 162.0, 4, 40.50, 2.75, 0.00001484, 0.00000216, ZIP, 476.0, 16, 29.75, 3.62, 0.00000614, 0.00000247
trial0001051, AA, 0.0, 4, 0.00, 0.00, 0.00001427, 0.00000183, ZIP, 311.0, 16, 19.44, 2.25, 0.00000616, 0.00000221
trial0001052, AA, 57.5, 4, 14.38, 0.75, 0.00001496, 0.00000207, ZIP, 447.5, 16, 27.97, 2.44, 0.00000637, 0.00000245
trial0001053, AA, 8.0, 4, 2.00, 0.25, 0.00001496, 0.00000195, ZIP, 249.0, 16, 15.56, 1.44, 0.00000604, 0.00000222
trial0001054, AA, 112.5, 4, 28.12, 2.00, 0.00001420, 0.00000193, ZIP, 376.5, 16, 23.53, 2.50, 0.00000632, 0.00000237
trial0001055, AA, 0.0, 4, 0.00, 0.00, 0.00001524, 0.00000202, ZIP, 180.0, 16, 11.25, 1.25, 0.00000650, 0.00000236
trial0001056, AA, 35.5, 4, 8.88, 0.50, 0.00001449, 0.00000200, ZIP, 265.5, 16, 16.59, 1.62, 0.00000629, 0.00000250
trial0001057, AA, 147.5, 4, 36.88, 2.75, 0.00001484, 0.00000212, ZIP, 477.5, 16, 29.84, 3.31, 0.00000664, 0.00000253
trial0001058, AA, 23.0, 4, 5.75, 0.25, 0.00001448, 0.00000189, ZIP, 375.0, 16, 23.44, 2.19, 0.00000625, 0.00000226
trial0001059, AA, 131.5, 4, 32.88, 2.00, 0.00001496, 0.00000193, ZIP, 431.5, 16, 26.97, 2.38, 0.00000632, 0.00000238
trial0001060, AA, 91.0, 4, 22.75, 1.50, 0.00001365, 0.00000192, ZIP, 341.0, 16, 21.31, 2.00, 0.00000604, 0.00000234
trial0001061, AA, 50.0, 4, 12.50, 0.75, 0.00001469, 0.00000189, ZIP, 269.0, 16, 16.81, 1.81, 0.00000612, 0.00000230
trial0001062, AA, 92.0, 4, 23.00, 1.25, 0.00001484, 0.00000187, ZIP, 440.0, 16, 27.50, 2.44, 0.00000622, 0.00000226
trial0001063, AA, 64.5, 4, 16.12, 1.00, 0.00001526, 0.00000211, ZIP, 282.5, 16, 17.66, 2.00, 0.00000626, 0.00000247
trial0001064, AA, 170.0, 4, 42.50, 2.50, 0.00001482, 0.00000198, ZIP, 323.0, 16, 20.19, 2.38, 0.00000620, 0.00000234
trial0001065, AA, 81.0, 4, 20.25, 1.75, 0.00001523, 0.00000206, ZIP, 374.0, 16, 23.38, 2.56, 0.00000621, 0.00000252
trial0001066, AA, 22.5, 4, 5.62, 0.50, 0.00001634, 0.00000202, ZIP, 354.5, 16, 22.16, 2.75, 0.00000621, 0.00000242
trial0001067, AA, 128.0, 4, 32.00, 2.50, 0.00001421, 0.00000203, ZIP, 624.0, 16, 39.00, 4.75, 0.00000608, 0.00000227
trial0001068, AA, 105.0, 4, 26.25, 2.25, 0.00001435, 0.00000192, ZIP, 485.0, 16, 30.31, 3.06, 0.00000619, 0.00000226
trial0001069, AA, 132.0, 4, 33.00, 2.25, 0.00001526, 0.00000192, ZIP, 467.0, 16, 29.19, 3.19, 0.00000615, 0.00000231
trial0001070, AA, 0.0, 4, 0.00, 0.00, 0.00001462, 0.00000186, ZIP, 382.0, 16, 23.88, 2.50, 0.00000626, 0.00000234
trial0001071, AA, 56.5, 4, 14.12, 0.75, 0.00001580, 0.00000212, ZIP, 513.5, 16, 32.09, 3.44, 0.00000683, 0.00000242
trial0001072, AA, 70.5, 4, 17.62, 1.25, 0.00001500, 0.00000191, ZIP, 251.5, 16, 15.72, 1.44, 0.00000593, 0.00000229
trial0001073, AA, 75.0, 4, 18.75, 1.25, 0.00001408, 0.00000193, ZIP, 445.0, 16, 27.81, 3.19, 0.00000631, 0.00000238
trial0001074, AA, 20.5, 4, 5.12, 0.25, 0.00001381, 0.00000198, ZIP, 325.5, 16, 20.34, 1.94, 0.00000581, 0.00000220
trial0001075, AA, 106.5, 4, 26.62, 1.50, 0.00001215, 0.00000185, ZIP, 491.5, 16, 30.72, 3.38, 0.00000479, 0.00000202
trial0001076, AA, 108.5, 4, 27.12, 2.75, 0.00001449, 0.00000204, ZIP, 473.5, 16, 29.59, 3.31, 0.00000625, 0.00000243
trial0001077, AA, 166.5, 4, 41.62, 3.50, 0.00001647, 0.00000223, ZIP, 553.5, 16, 34.59, 3.62, 0.00000637, 0.00000257
trial0001078, AA, 57.0, 4, 14.25, 1.25, 0.00001546, 0.00000213, ZIP, 290.0, 16, 18.12, 2.19, 0.00000653, 0.00000256
trial0001079, AA, 28.5, 4, 7.12, 0.75, 0.00001403, 0.00000184, ZIP, 639.5, 16, 39.97, 4.44, 0.00000614, 0.00000221
trial0001080, AA, 54.5, 4, 13.62, 1.25, 0.00001558, 0.00000207, ZIP, 673.5, 16, 42.09, 4.06, 0.00000648, 0.00000256
trial0001081, AA, 157.0, 4, 39.25, 1.75, 0.00001466, 0.00000203, ZIP, 717.0, 16, 44.81, 3.81, 0.00000630, 0.00000245
trial0001082, AA, 0.0, 4, 0.00, 0.00, 0.00001476, 0.00000201, ZIP, 348.0, 16, 21.75, 2.12, 0.00000663, 0.00000240
trial0001083, AA, 63.5, 4, 15.88, 1.25, 0.00001496, 0.00000198, ZIP, 329.5, 16, 20.59, 2.06, 0.00000639, 0.00000247
trial0001084, AA, 103.0, 4, 25.75, 1.75, 0.00001506, 0.00000203, ZIP, 522.0, 16, 32.62, 3.31, 0.00000630, 0.00000240
trial0001085, AA, 122.5, 4, 30.62, 2.25, 0.00001484, 0.00000193, ZIP, 466.5, 16, 29.16, 2.94, 0.00000617, 0.00000233
trial0001086, AA, 100.5, 4, 25.12, 2.00, 0.00001345, 0.00000178, ZIP, 544.5, 16, 34.03, 3.50, 0.00000574, 0.00000213
trial0001087, AA, 22.0, 4, 5.50, 0.25, 0.00001427, 0.00000193, ZIP, 442.0, 16, 27.62, 2.56, 0.00000639, 0.00000238
trial0001088, AA, 270.5, 4, 67.62, 3.75, 0.00001420, 0.00000190, ZIP, 498.5, 16, 31.16, 3.94, 0.00000609, 0.00000225
trial0001089, AA, 8.0, 4, 2.00, 0.25, 0.00001455, 0.00000191, ZIP, 376.0, 16, 23.50, 2.19, 0.00000645, 0.00000233
trial0001090, AA, 181.0, 4, 45.25, 3.75, 0.00001418, 0.00000198, ZIP, 549.0, 16, 34.31, 3.31, 0.00000611, 0.00000244
trial0001091, AA, 45.0, 4, 11.25, 0.50, 0.00001542, 0.00000198, ZIP, 360.0, 16, 22.50, 2.50, 0.00000668, 0.00000247
trial0001092, AA, 271.5, 4, 67.88, 4.50, 0.00001694, 0.00000213, ZIP, 511.5, 16, 31.97, 3.62, 0.00000634, 0.00000244
trial0001093, AA, 59.5, 4, 14.88, 0.75, 0.00001456, 0.00000200, ZIP, 208.5, 16, 13.03, 1.06, 0.00000643, 0.00000236
trial0001094, AA, 23.5, 4, 5.88, 0.50, 0.00001532, 0.00000214, ZIP, 623.5, 16, 38.97, 3.38, 0.00000655, 0.00000266
trial0001095, AA, 81.0, 4, 20.25, 1.75, 0.00001520, 0.00000181, ZIP, 408.0, 16, 25.50, 3.19, 0.00000599, 0.00000222
trial0001096, AA, 85.25, 4, 21.31, 1.50, 0.00001497, 0.00000197, ZIP, 433.75, 16, 27.11, 2.62, 0.00000641, 0.00000234
