trial0006001, AA, 1551.5, 14, 110.82, 2.07, 0.00001290, 0.00000183, ZIP, 934.5, 6, 155.75, 5.17, 0.00000618, 0.00000230
trial0006002, AA, 1606.75, 14, 114.77, 2.21, 0.00001397, 0.00000204, ZIP, 1438.25, 6, 239.71, 6.83, 0.00000707, 0.00000271
trial0006003, AA, 993.5, 14, 70.96, 1.36, 0.00001386, 0.00000184, ZIP, 927.5, 6, 154.58, 4.83, 0.00000703, 0.00000246
trial0006004, AA, 1277.5, 14, 91.25, 1.93, 0.00001308, 0.00000177, ZIP, 1137.5, 6, 189.58, 4.50, 0.00000601, 0.00000236
trial0006005, AA, 2402.0, 14, 171.57, 3.57, 0.00001430, 0.00000202, ZIP, 911.0, 6, 151.83, 5.33, 0.00000702, 0.00000266
trial0006006, AA, 1433.0, 14, 102.36, 1.64, 0.00001336, 0.00000180, ZIP, 1110.0, 6, 185.00, 5.83, 0.00000671, 0.00000231
trial0006007, AA, 657.0, 14, 46.93, 0.50, 0.00001394, 0.00000206, ZIP, 1048.0, 6, 174.67, 4.50, 0.00000684, 0.00000272
trial0006008, AA, 945.5, 14, 67.54, 1.00, 0.00001314, 0.00000189, ZIP, 1254.5, 6, 209.08, 6.67, 0.00000654, 0.00000234
trial0006009, AA, 1507.5, 14, 107.68, 1.93, 0.00001418, 0.00000207, ZIP, 1017.5, 6, 169.58, 5.83, 0.00000692, 0.00000268
trial0006010, AA, 1161.0, 14, 82.93, 1.64, 0.00001390, 0.00000208, ZIP, 902.0, 6, 150.33, 5.50, 0.00000702, 0.00000259
trial0006011, AA, 1193.5, 14, 85.25, 2.00, 0.00001392, 0.00000192, ZIP, 1168.5, 6, 194.75, 5.67, 0.00000661, 0.00000253
trial0006012, AA, 719.0, 14, 51.36, 1.07, 0.00001355, 0.00000185, ZIP, 1378.0, 6, 229.67, 6.50, 0.00000670, 0.00000230
trial0006013, AA, 1401.5, 14, 100.11, 2.07, 0.00001377, 0.00000206, ZIP, 1048.5, 6, 174.75, 6.50, 0.00000654, 0.00000252
trial0006014, AA, 1573.5, 14, 112.39, 2.14, 0.00001085, 0.00000157, ZIP, 889.5, 6, 148.25, 4.00, 0.00000532, 0.00000207
trial0006015, AA, 1572.0, 14, 112.29, 2.07, 0.00001192, 0.00000152, ZIP, 762.0, 6, 127.00, 5.17, 0.00000539, 0.00000197
trial0006016, AA, 585.0, 14, 41.79, 0.64, 0.00001408, 0.00000199, ZIP, 1045.0, 6, 174.17, 5.83, 0.00000719, 0.00000250
trial0006017, AA, 1466.5, 14, 104.75, 2.57, 0.00001368, 0.00000192, ZIP, 897.5, 6, 149.58, 4.67, 0.00000678, 0.00000252
trial0006018, AA, 1480.0, 14, 105.71, 2.29, 0.00001330, 0.00000223, ZIP, 1458.0, 6, 243.00, 8.00, 0.00000627, 0.00000276
trial0006019, AA, 1463.5, 14, 104.54, 2.14, 0.00001462, 0.00000224, ZIP, 1162.5, 6, 193.75, 6.00, 0.00000730, 0.00000283
trial0006020, AA, 1204.5, 14, 86.04, 1.71, 0.00001451, 0.00000210, ZIP, 1170.5, 6, 195.08, 5.33, 0.00000671, 0.00000256
trial0006021, AA, 1805.0, 14, 128.93, 2.64, 0.00001369, 0.00000219, ZIP, 1209.0, 6, 201.50, 6.17, 0.00000661, 0.00000271
trial0006022, AA, 1251.0, 14, 89.36, 2.21, 0.00001529, 0.00000227, ZIP, 1076.0, 6, 179.33, 5.83, 0.00000721, 0.00000287
trial0006023, AA, 1369.0, 14, 97.79, 1.79, 0.00001442, 0.00000202, ZIP, 800.0, 6, 133.33, 4.83, 0.00000676, 0.00000263
trial0006024, AA, 1987.0, 14, 141.93, 2.50, 0.00001379, 0.00000204, ZIP, 826.0, 6, 137.67, 6.50, 0.00000710, 0.00000253
trial0006025, AA, 1365.5, 14, 97.54, 1.79, 0.00001360, 0.00000188, ZIP, 1137.5, 6, 189.58, 5.83, 0.00000670, 0.00000249
trial0006026, AA, 1217.5, 14, 86.96, 1.64, 0.00001377, 0.00000199, ZIP, 773.5, 6, 128.92, 4.50, 0.00000699, 0.00000256
trial0006027, AA, 1346.0, 14, 96.14, 1.21, 0.00001347, 0.00000202, ZIP, 740.0, 6, 123.33, 5.50, 0.00000704, 0.00000252
trial0006028, AA, 848.5, 14, 60.61, 0.93, 0.00001404, 0.00000187, ZIP, 948.5, 6, 158.08, 5.17, 0.00000701, 0.00000244
trial0006029, AA, 1073.0, 14, 76.64, 1.86, 0.00001428, 0.00000217, ZIP, 1429.0, 6, 238.17, 8.00, 0.00000674, 0.00000283
trial0006030, AA, 1537.5, 14, 109.82, 2.07, 0.00001405, 0.00000198, ZIP, 970.5, 6, 161.75, 6.50, 0.00000697, 0.00000252
trial0006031, AA, 1105.0, 14, 78.93, 1.79, 0.00001493, 0.00000202, ZIP, 895.0, 6, 149.17, 4.17, 0.00000704, 0.00000258
trial0006032, AA, 1032.5, 14, 73.75, 1.07, 0.00001393, 0.00000193, ZIP, 1328.5, 6, 221.42, 5.83, 0.00000653, 0.00000246
trial0006033, AA, 1781.25, 14, 127.23, 2.07, 0.00001446, 0.00000195, ZIP, 1007.75, 6, 167.96, 4.83, 0.00000677, 0.00000251
trial0006034, AA, 1876.0, 14, 134.00, 2.71, 0.00001394, 0.00000198, ZIP, 819.0, 6, 136.50, 5.33, 0.00000706, 0.00000261
