trial0005001, AA, 357.5, 12, 29.79, 1.83, 0.00001438, 0.00000217, ZIP, 406.5, 8, 50.81, 4.50, 0.00000683, 0.00000264
trial0005002, AA, 68.0, 12, 5.67, 0.25, 0.00001355, 0.00000197, ZIP, 511.0, 8, 63.88, 4.88, 0.00000674, 0.00000247
trial0005003, AA, 0.0, 12, 0.00, 0.00, 0.00001376, 0.00000195, ZIP, 272.0, 8, 34.00, 2.75, 0.00000644, 0.00000239
trial0005004, AA, 17.0, 12, 1.42, 0.08, 0.00001357, 0.00000193, ZIP, 236.0, 8, 29.50, 2.88, 0.00000643, 0.00000237
trial0005005, AA, 138.0, 12, 11.50, 0.58, 0.00001393, 0.00000202, ZIP, 387.0, 8, 48.38, 3.62, 0.00000660, 0.00000250
trial0005006, AA, 19.5, 12, 1.62, 0.17, 0.00001409, 0.00000185, ZIP, 478.5, 8, 59.81, 5.25, 0.00000649, 0.00000229
trial0005007, AA, 226.0, 12, 18.83, 1.33, 0.00001391, 0.00000198, ZIP, 416.0, 8, 52.00, 4.75, 0.00000665, 0.00000246
trial0005008, AA, 292.0, 12, 24.33, 1.50, 0.00001405, 0.00000212, ZIP, 469.0, 8, 58.62, 5.75, 0.00000688, 0.00000259
trial0005009, AA, 145.0, 12, 12.08, 0.83, 0.00001429, 0.00000213, ZIP, 357.0, 8, 44.62, 3.00, 0.00000686, 0.00000266
trial0005010, AA, 255.0, 12, 21.25, 1.33, 0.00001395, 0.00000202, ZIP, 273.0, 8, 34.12, 3.50, 0.00000677, 0.00000260
trial0005011, AA, 14.0, 12, 1.17, 0.08, 0.00001378, 0.00000193, ZIP, 211.0, 8, 26.38, 2.12, 0.00000667, 0.00000237
trial0005012, AA, 109.0, 12, 9.08, 0.58, 0.00001362, 0.00000188, ZIP, 298.0, 8, 37.25, 3.12, 0.00000638, 0.00000241
trial0005013, AA, 113.0, 12, 9.42, 0.58, 0.00001310, 0.00000188, ZIP, 365.0, 8, 45.62, 3.38, 0.00000616, 0.00000234
trial0005014, AA, 121.5, 12, 10.12, 0.58, 0.00001173, 0.00000158, ZIP, 273.5, 8, 34.19, 4.38, 0.00000573, 0.00000203
