trial0004001, AA, 537.0, 10, 53.70, 1.90, 0.00001395, 0.00000203, ZIP, 999.0, 10, 99.90, 4.50, 0.00000643, 0.00000255
trial0004002, AA, 269.0, 10, 26.90, 0.80, 0.00001402, 0.00000190, ZIP, 638.0, 10, 63.80, 3.00, 0.00000671, 0.00000240
trial0004003, AA, 647.0, 10, 64.70, 2.00, 0.00001468, 0.00000195, ZIP, 1189.0, 10, 118.90, 5.40, 0.00000701, 0.00000249
trial0004004, AA, 558.0, 10, 55.80, 1.70, 0.00001437, 0.00000204, ZIP, 1194.0, 10, 119.40, 4.90, 0.00000651, 0.00000246
trial0004005, AA, 567.0, 10, 56.70, 1.80, 0.00001486, 0.00000190, ZIP, 1194.0, 10, 119.40, 5.00, 0.00000680, 0.00000244
trial0004006, AA, 600.5, 10, 60.05, 1.40, 0.00001305, 0.00000181, ZIP, 654.5, 10, 65.45, 3.80, 0.00000623, 0.00000220
trial0004007, AA, 986.0, 10, 98.60, 3.40, 0.00001389, 0.00000226, ZIP, 1167.0, 10, 116.70, 6.20, 0.00000648, 0.00000283
trial0004008, AA, 576.5, 10, 57.65, 2.00, 0.00001371, 0.00000174, ZIP, 633.5, 10, 63.35, 2.80, 0.00000616, 0.00000220
trial0004009, AA, 457.5, 10, 45.75, 1.50, 0.00001477, 0.00000196, ZIP, 1318.5, 10, 131.85, 6.10, 0.00000657, 0.00000249
trial0004010, AA, 521.5, 10, 52.15, 2.00, 0.00001437, 0.00000194, ZIP, 849.5, 10, 84.95, 4.00, 0.00000677, 0.00000253
trial0004011, AA, 692.5, 10, 69.25, 2.20, 0.00001442, 0.00000181, ZIP, 1080.5, 10, 108.05, 5.40, 0.00000653, 0.00000239
trial0004012, AA, 779.0, 10, 77.90, 3.10, 0.00001403, 0.00000185, ZIP, 1046.0, 10, 104.60, 4.10, 0.00000640, 0.00000234
trial0004013, AA, 398.0, 10, 39.80, 1.50, 0.00001274, 0.00000189, ZIP, 943.0, 10, 94.30, 5.50, 0.00000618, 0.00000240
trial0004014, AA, 180.0, 10, 18.00, 0.60, 0.00001369, 0.00000183, ZIP, 773.0, 10, 77.30, 3.40, 0.00000646, 0.00000228
trial0004015, AA, 900.5, 10, 90.05, 2.70, 0.00001162, 0.00000172, ZIP, 1002.5, 10, 100.25, 4.50, 0.00000528, 0.00000193
trial0004016, AA, 478.0, 10, 47.80, 1.50, 0.00001209, 0.00000159, ZIP, 789.0, 10, 78.90, 3.10, 0.00000559, 0.00000212
trial0004017, AA, 680.5, 10, 68.05, 1.90, 0.00001501, 0.00000212, ZIP, 951.5, 10, 95.15, 4.50, 0.00000685, 0.00000262
trial0004018, AA, 785.0, 10, 78.50, 2.30, 0.00001517, 0.00000198, ZIP, 932.0, 10, 93.20, 4.50, 0.00000668, 0.00000251
trial0004019, AA, 789.5, 10, 78.95, 2.90, 0.00001400, 0.00000198, ZIP, 1411.5, 10, 141.15, 6.70, 0.00000632, 0.00000256
trial0004020, AA, 171.0, 10, 17.10, 0.40, 0.00001396, 0.00000190, ZIP, 1121.0, 10, 112.10, 5.00, 0.00000667, 0.00000238
trial0004021, AA, 703.0, 10, 70.30, 1.60, 0.00001436, 0.00000180, ZIP, 651.0, 10, 65.10, 3.20, 0.00000665, 0.00000230
trial0004022, AA, 677.0, 10, 67.70, 2.20, 0.00001513, 0.00000199, ZIP, 865.0, 10, 86.50, 4.20, 0.00000688, 0.00000254
trial0004023, AA, 860.5, 10, 86.05, 2.60, 0.00001460, 0.00000224, ZIP, 776.5, 10, 77.65, 4.40, 0.00000673, 0.00000271
trial0004024, AA, 680.0, 10, 68.00, 2.30, 0.00001446, 0.00000202, ZIP, 1056.0, 10, 105.60, 4.70, 0.00000717, 0.00000255
trial0004025, AA, 364.0, 10, 36.40, 1.50, 0.00001441, 0.00000186, ZIP, 1179.0, 10, 117.90, 6.10, 0.00000672, 0.00000239
trial0004026, AA, 794.0, 10, 79.40, 2.30, 0.00001358, 0.00000191, ZIP, 794.0, 10, 79.40, 4.30, 0.00000644, 0.00000239
trial0004027, AA, 486.5, 10, 48.65, 1.90, 0.00001435, 0.00000190, ZIP, 977.5, 10, 97.75, 4.30, 0.00000662, 0.00000233
trial0004028, AA, 208.0, 10, 20.80, 0.60, 0.00001445, 0.00000190, ZIP, 649.0, 10, 64.90, 2.80, 0.00000681, 0.00000239
trial0004029, AA, 769.5, 10, 76.95, 2.20, 0.00001368, 0.00000192, ZIP, 536.5, 10, 53.65, 3.40, 0.00000625, 0.00000232
trial0004030, AA, 590.5, 10, 59.05, 1.90, 0.00001500, 0.00000196, ZIP, 933.5, 10, 93.35, 4.90, 0.00000664, 0.00000241
trial0004031, AA, 840.5, 10, 84.05, 3.10, 0.00001430, 0.00000211, ZIP, 1183.5, 10, 118.35, 5.30, 0.00000668, 0.00000261
trial0004032, AA, 473.25, 10, 47.33, 1.30, 0.00001430, 0.00000200, ZIP, 923.75, 10, 92.38, 4.70, 0.00000665, 0.00000251
trial0004033, AA, 230.0, 10, 23.00, 0.60, 0.00001426, 0.00000199, ZIP, 915.0, 10, 91.50, 4.60, 0.00000655, 0.00000258
trial0004034, AA, 931.0, 10, 93.10, 3.40, 0.00001361, 0.00000191, ZIP, 698.0, 10, 69.80, 3.60, 0.00000623, 0.00000232
trial0004035, AA, 853.0, 10, 85.30, 2.30, 0.00001433, 0.00000205, ZIP, 1171.0, 10, 117.10, 4.90, 0.00000653, 0.00000260
trial0004036, AA, 334.5, 10, 33.45, 0.80, 0.00001394, 0.00000186, ZIP, 881.5, 10, 88.15, 5.60, 0.00000664, 0.00000238
trial0004037, AA, 729.0, 10, 72.90, 2.30, 0.00001433, 0.00000187, ZIP, 1023.0, 10, 102.30, 4.30, 0.00000624, 0.00000229
trial0004038, AA, 526.0, 10, 52.60, 1.70, 0.00001499, 0.00000199, ZIP, 1119.0, 10, 111.90, 4.90, 0.00000658, 0.00000240
