trial0002001, AA, 480.0, 6, 80.00, 1.83, 0.00001271, 0.00000195, ZIP, 2185.0, 14, 156.07, 6.21, 0.00000584, 0.00000227
trial0002002, AA, 495.0, 6, 82.50, 1.83, 0.00001454, 0.00000217, ZIP, 2240.0, 14, 160.00, 5.79, 0.00000617, 0.00000253
trial0002003, AA, 327.0, 6, 54.50, 1.50, 0.00001476, 0.00000203, ZIP, 1525.0, 14, 108.93, 4.36, 0.00000655, 0.00000245
trial0002004, AA, 807.5, 6, 134.58, 3.33, 0.00001531, 0.00000203, ZIP, 2005.5, 14, 143.25, 5.57, 0.00000648, 0.00000246
trial0002005, AA, 791.5, 6, 131.92, 2.83, 0.00001414, 0.00000203, ZIP, 2140.5, 14, 152.89, 5.64, 0.00000605, 0.00000232
trial0002006, AA, 824.5, 6, 137.42, 3.33, 0.00001583, 0.00000211, ZIP, 1707.5, 14, 121.96, 5.29, 0.00000656, 0.00000261
trial0002007, AA, 525.5, 6, 87.58, 2.50, 0.00001546, 0.00000211, ZIP, 2274.5, 14, 162.46, 5.21, 0.00000636, 0.00000241
trial0002008, AA, 1023.5, 6, 170.58, 3.67, 0.00001494, 0.00000215, ZIP, 2157.5, 14, 154.11, 5.43, 0.00000647, 0.00000253
trial0002009, AA, 614.5, 6, 102.42, 2.50, 0.00001494, 0.00000206, ZIP, 1734.5, 14, 123.89, 5.36, 0.00000638, 0.00000241
trial0002010, AA, 894.5, 6, 149.08, 3.33, 0.00001450, 0.00000200, ZIP, 2292.5, 14, 163.75, 6.14, 0.00000612, 0.00000230
trial0002011, AA, 632.0, 6, 105.33, 2.00, 0.00001384, 0.00000197, ZIP, 2072.0, 14, 148.00, 5.29, 0.00000601, 0.00000216
trial0002012, AA, 725.5, 6, 120.92, 3.17, 0.00001564, 0.00000209, ZIP, 1867.5, 14, 133.39, 5.64, 0.00000666, 0.00000250
trial0002013, AA, 697.5, 6, 116.25, 2.83, 0.00001431, 0.00000216, ZIP, 2504.5, 14, 178.89, 6.36, 0.00000644, 0.00000235
trial0002014, AA, 727.0, 6, 121.17, 2.83, 0.00001534, 0.00000205, ZIP, 1907.0, 14, 136.21, 4.79, 0.00000628, 0.00000252
trial0002015, AA, 685.0, 6, 114.17, 2.83, 0.00001409, 0.00000201, ZIP, 2042.0, 14, 145.86, 4.93, 0.00000598, 0.00000231
trial0002016, AA, 1049.5, 6, 174.92, 3.50, 0.00001102, 0.00000161, ZIP, 1927.5, 14, 137.68, 4.93, 0.00000500, 0.00000178
trial0002017, AA, 680.0, 6, 113.33, 2.83, 0.00001324, 0.00000179, ZIP, 2382.0, 14, 170.14, 5.79, 0.00000568, 0.00000212
trial0002018, AA, 835.5, 6, 139.25, 3.17, 0.00001421, 0.00000197, ZIP, 2381.5, 14, 170.11, 6.07, 0.00000614, 0.00000240
trial0002019, AA, 699.5, 6, 116.58, 3.17, 0.00001547, 0.00000216, ZIP, 2615.5, 14, 186.82, 7.36, 0.00000629, 0.00000246
trial0002020, AA, 671.5, 6, 111.92, 3.17, 0.00001446, 0.00000212, ZIP, 2086.5, 14, 149.04, 6.36, 0.00000656, 0.00000248
trial0002021, AA, 662.5, 6, 110.42, 2.50, 0.00001460, 0.00000200, ZIP, 2211.5, 14, 157.96, 5.93, 0.00000657, 0.00000243
trial0002022, AA, 487.5, 6, 81.25, 1.83, 0.00001516, 0.00000197, ZIP, 2264.5, 14, 161.75, 5.07, 0.00000647, 0.00000255
trial0002023, AA, 486.0, 6, 81.00, 2.17, 0.00001488, 0.00000222, ZIP, 2368.0, 14, 169.14, 6.07, 0.00000643, 0.00000248
trial0002024, AA, 617.5, 6, 102.92, 2.17, 0.00001521, 0.00000202, ZIP, 2168.5, 14, 154.89, 5.21, 0.00000643, 0.00000235
