trial0008001, AA, 664.5, 18, 36.92, 0.56, 0.00001320, 0.00000185, ZIP, 223.5, 2, 111.75, 6.00, 0.00000718, 0.00000268
trial0008002, AA, 945.0, 18, 52.50, 0.72, 0.00001333, 0.00000192, ZIP, 228.0, 2, 114.00, 4.50, 0.00000725, 0.00000252
trial0008003, AA, 1391.0, 18, 77.28, 1.33, 0.00001341, 0.00000195, ZIP, 279.0, 2, 139.50, 4.00, 0.00000663, 0.00000260
trial0008004, AA, 512.0, 18, 28.44, 0.39, 0.00001354, 0.00000187, ZIP, 145.0, 2, 72.50, 2.50, 0.00000734, 0.00000241
trial0008005, AA, 756.0, 18, 42.00, 0.61, 0.00001370, 0.00000201, ZIP, 399.0, 2, 199.50, 6.50, 0.00000752, 0.00000272
trial0008006, AA, 1896.0, 18, 105.33, 1.83, 0.00001368, 0.00000191, ZIP, 315.0, 2, 157.50, 5.50, 0.00000738, 0.00000270
trial0008007, AA, 1064.5, 18, 59.14, 0.94, 0.00001406, 0.00000190, ZIP, 78.5, 2, 39.25, 2.50, 0.00000755, 0.00000258
trial0008008, AA, 828.5, 18, 46.03, 0.72, 0.00001364, 0.00000185, ZIP, 261.5, 2, 130.75, 3.50, 0.00000766, 0.00000243
trial0008009, AA, 471.0, 18, 26.17, 0.39, 0.00001365, 0.00000205, ZIP, 187.0, 2, 93.50, 3.50, 0.00000733, 0.00000289
trial0008010, AA, 811.0, 18, 45.06, 0.78, 0.00001370, 0.00000196, ZIP, 249.0, 2, 124.50, 5.00, 0.00000643, 0.00000260
trial0008011, AA, 1157.5, 18, 64.31, 0.83, 0.00001332, 0.00000188, ZIP, 120.5, 2, 60.25, 4.50, 0.00000733, 0.00000270
trial0008012, AA, 1764.5, 18, 98.03, 1.72, 0.00001372, 0.00000190, ZIP, 383.5, 2, 191.75, 6.50, 0.00000706, 0.00000247
trial0008013, AA, 611.0, 18, 33.94, 0.67, 0.00001352, 0.00000180, ZIP, 107.0, 2, 53.50, 3.00, 0.00000793, 0.00000247
trial0008014, AA, 669.5, 18, 37.19, 0.61, 0.00001261, 0.00000170, ZIP, 172.5, 2, 86.25, 3.50, 0.00000641, 0.00000220
trial0008015, AA, 2187.25, 18, 121.51, 2.39, 0.00001083, 0.00000151, ZIP, 343.75, 2, 171.88, 6.50, 0.00000507, 0.00000207
trial0008016, AA, 1683.0, 18, 93.50, 1.78, 0.00001363, 0.00000181, ZIP, 245.0, 2, 122.50, 4.00, 0.00000678, 0.00000252
trial0008017, AA, 1448.5, 18, 80.47, 1.44, 0.00001422, 0.00000187, ZIP, 464.5, 2, 232.25, 7.00, 0.00000703, 0.00000262
trial0008018, AA, 1257.5, 18, 69.86, 1.39, 0.00001419, 0.00000177, ZIP, 163.5, 2, 81.75, 4.50, 0.00000725, 0.00000246
trial0008019, AA, 567.0, 18, 31.50, 0.33, 0.00001356, 0.00000183, ZIP, 176.0, 2, 88.00, 3.00, 0.00000709, 0.00000249
trial0008020, AA, 969.5, 18, 53.86, 0.83, 0.00001292, 0.00000178, ZIP, 238.5, 2, 119.25, 5.50, 0.00000705, 0.00000248
trial0008021, AA, 574.5, 18, 31.92, 0.39, 0.00001281, 0.00000160, ZIP, 137.5, 2, 68.75, 4.50, 0.00000666, 0.00000210
trial0008022, AA, 845.5, 18, 46.97, 0.72, 0.00001380, 0.00000200, ZIP, 200.5, 2, 100.25, 4.50, 0.00000731, 0.00000268
trial0008023, AA, 2206.0, 18, 122.56, 2.00, 0.00001377, 0.00000183, ZIP, 297.0, 2, 148.50, 6.00, 0.00000749, 0.00000257
trial0008024, AA, 291.0, 18, 16.17, 0.28, 0.00001335, 0.00000186, ZIP, 245.0, 2, 122.50, 4.50, 0.00000670, 0.00000249
trial0008025, AA, 1540.5, 18, 85.58, 1.67, 0.00001399, 0.00000195, ZIP, 286.5, 2, 143.25, 5.00, 0.00000686, 0.00000267
trial0008026, AA, 2082.5, 18, 115.69, 2.22, 0.00001368, 0.00000181, ZIP, 189.5, 2, 94.75, 3.00, 0.00000696, 0.00000255
trial0008027, AA, 710.0, 18, 39.44, 0.56, 0.00001386, 0.00000183, ZIP, 453.0, 2, 226.50, 7.00, 0.00000694, 0.00000245
trial0008028, AA, 1441.0, 18, 80.06, 1.39, 0.00001405, 0.00000185, ZIP, 321.0, 2, 160.50, 6.50, 0.00000702, 0.00000251
trial0008029, AA, 880.0, 18, 48.89, 0.67, 0.00001252, 0.00000173, ZIP, 249.0, 2, 124.50, 4.00, 0.00000634, 0.00000235
trial0008030, AA, 733.0, 18, 40.72, 0.50, 0.00001277, 0.00000180, ZIP, 383.0, 2, 191.50, 6.50, 0.00000711, 0.00000229
trial0008031, AA, 955.0, 18, 53.06, 0.72, 0.00001352, 0.00000182, ZIP, 299.0, 2, 149.50, 5.50, 0.00000683, 0.00000237
trial0008032, AA, 1215.0, 18, 67.50, 1.28, 0.00001408, 0.00000189, ZIP, 522.0, 2, 261.00, 7.50, 0.00000749, 0.00000263
trial0008033, AA, 1477.5, 18, 82.08, 1.33, 0.00001317, 0.00000184, ZIP, 114.5, 2, 57.25, 3.00, 0.00000665, 0.00000249
trial0008034, AA, 1185.0, 18, 65.83, 0.89, 0.00001302, 0.00000179, ZIP, 436.0, 2, 218.00, 9.00, 0.00000828, 0.00000247
trial0008035, AA, 1135.0, 18, 63.06, 1.00, 0.00001341, 0.00000194, ZIP, 369.0, 2, 184.50, 4.00, 0.00000697, 0.00000263
trial0008036, AA, 1472.5, 18, 81.81, 1.44, 0.00001337, 0.00000195, ZIP, 142.5, 2, 71.25, 3.00, 0.00000751, 0.00000262
trial0008037, AA, 1158.5, 18, 64.36, 0.89, 0.00001356, 0.00000205, ZIP, 300.5, 2, 150.25, 4.00, 0.00000741, 0.00000278
trial0008038, AA, 1182.0, 18, 65.67, 0.94, 0.00001297, 0.00000176, ZIP, 207.0, 2, 103.50, 5.50, 0.00000679, 0.00000248
trial0008039, AA, 795.5, 18, 44.19, 0.72, 0.00001315, 0.00000174, ZIP, 233.5, 2, 116.75, 5.50, 0.00000701, 0.00000244
trial0008040, AA, 741.0, 18, 41.17, 0.67, 0.00001380, 0.00000182, ZIP, 606.0, 2, 303.00, 7.00, 0.00000696, 0.00000245
trial0008041, AA, 2079.5, 18, 115.53, 2.17, 0.00001393, 0.00000189, ZIP, 486.5, 2, 243.25, 5.50, 0.00000686, 0.00000264
trial0008042, AA, 1713.5, 18, 95.19, 1.33, 0.00001322, 0.00000191, ZIP, 541.5, 2, 270.75, 9.00, 0.00000699, 0.00000243
trial0008043, AA, 1346.0, 18, 74.78, 0.89, 0.00001295, 0.00000167, ZIP, 594.0, 2, 297.00, 9.00, 0.00000691, 0.00000219
trial0008044, AA, 3078.5, 18, 171.03, 3.11, 0.00001101, 0.00000162, ZIP, 397.5, 2, 198.75, 4.00, 0.00000557, 0.00000212
trial0008045, AA, 816.0, 18, 45.33, 0.72, 0.00001203, 0.00000170, ZIP, 159.0, 2, 79.50, 3.50, 0.00000629, 0.00000237
trial0008046, AA, 907.0, 18, 50.39, 0.89, 0.00001404, 0.00000202, ZIP, 289.0, 2, 144.50, 5.00, 0.00000726, 0.00000259
