trial0006001, GVWY, 1731.0, 14, 123.64, 7.71, 0.00000324, 0.00000025, MIX, 572.0, 6, 95.33, 7.00, 0.00006085, 0.00000026
trial0006002, GVWY, 1751.5, 14, 125.11, 7.43, 0.00000303, 0.00000024, MIX, 516.25, 6, 86.04, 7.17, 0.00006063, 0.00000025
trial0006003, GVWY, 1873.5, 14, 133.82, 7.93, 0.00000330, 0.00000024, MIX, 776.0, 6, 129.33, 7.33, 0.00006572, 0.00000026
trial0006004, GVWY, 1723.25, 14, 123.09, 7.93, 0.00000311, 0.00000022, MIX, 1199.25, 6, 199.88, 7.83, 0.00005901, 0.00000025
trial0006005, GVWY, 1771.25, 14, 126.52, 8.07, 0.00000313, 0.00000023, MIX, 766.25, 6, 127.71, 8.67, 0.00006166, 0.00000025
trial0006006, GVWY, 1774.5, 14, 126.75, 7.71, 0.00000319, 0.00000024, MIX, 834.0, 6, 139.00, 9.17, 0.00006159, 0.00000025
trial0006007, GVWY, 2056.0, 14, 146.86, 9.00, 0.00000319, 0.00000025, MIX, 1036.5, 6, 172.75, 9.33, 0.00005976, 0.00000024
trial0006008, GVWY, 1448.0, 14, 103.43, 6.86, 0.00000324, 0.00000024, MIX, 839.0, 6, 139.83, 7.50, 0.00006526, 0.00000024
trial0006009, GVWY, 1553.25, 14, 110.95, 6.86, 0.00000337, 0.00000025, MIX, 535.0, 6, 89.17, 6.00, 0.00006373, 0.00000028
trial0006010, GVWY, 1954.25, 14, 139.59, 7.86, 0.00000321, 0.00000023, MIX, 857.25, 6, 142.88, 8.00, 0.00006268, 0.00000023
trial0006011, GVWY, 1829.0, 14, 130.64, 8.57, 0.00000328, 0.00000024, MIX, 782.25, 6, 130.38, 7.67, 0.00006940, 0.00000027
trial0006012, GVWY, 2350.0, 14, 167.86, 8.43, 0.00000327, 0.00000023, MIX, 700.5, 6, 116.75, 7.17, 0.00006323, 0.00000024
trial0006013, GVWY, 1919.0, 14, 137.07, 8.36, 0.00000326, 0.00000025, MIX, 826.75, 6, 137.79, 8.67, 0.00006596, 0.00000029
trial0006014, GVWY, 2070.25, 14, 147.88, 8.79, 0.00000321, 0.00000023, MIX, 842.5, 6, 140.42, 8.83, 0.00006155, 0.00000024
trial0006015, GVWY, 2134.25, 14, 152.45, 8.64, 0.00000338, 0.00000026, MIX, 913.0, 6, 152.17, 7.67, 0.00006395, 0.00000028
trial0006016, GVWY, 2194.75, 14, 156.77, 8.36, 0.00000313, 0.00000024, MIX, 740.25, 6, 123.38, 7.33, 0.00005496, 0.00000022
trial0006017, GVWY, 1752.75, 14, 125.20, 7.57, 0.00000335, 0.00000024, MIX, 1151.0, 6, 191.83, 9.33, 0.00006185, 0.00000025
trial0006018, GVWY, 2492.25, 14, 178.02, 9.00, 0.00000309, 0.00000022, MIX, 815.5, 6, 135.92, 8.83, 0.00006070, 0.00000024
trial0006019, GVWY, 2063.5, 14, 147.39, 8.00, 0.00000324, 0.00000026, MIX, 756.5, 6, 126.08, 8.33, 0.00006482, 0.00000025
trial0006020, GVWY, 2067.75, 14, 147.70, 8.07, 0.00000317, 0.00000023, MIX, 906.75, 6, 151.12, 8.67, 0.00006017, 0.00000026
trial0006021, GVWY, 1860.0, 14, 132.86, 7.50, 0.00000321, 0.00000023, MIX, 787.25, 6, 131.21, 7.17, 0.00006023, 0.00000027
trial0006022, GVWY, 1784.25, 14, 127.45, 7.79, 0.00000327, 0.00000025, MIX, 652.25, 6, 108.71, 7.17, 0.00006211, 0.00000026
trial0006023, GVWY, 1633.5, 14, 116.68, 7.29, 0.00000314, 0.00000024, MIX, 966.75, 6, 161.12, 8.33, 0.00006242, 0.00000028
trial0006024, GVWY, 2124.5, 14, 151.75, 8.21, 0.00000328, 0.00000024, MIX, 626.0, 6, 104.33, 6.67, 0.00005893, 0.00000024
trial0006025, GVWY, 2172.75, 14, 155.20, 8.29, 0.00000347, 0.00000026, MIX, 777.5, 6, 129.58, 8.17, 0.00006637, 0.00000027
trial0006026, GVWY, 1753.25, 14, 125.23, 7.93, 0.00000319, 0.00000023, MIX, 845.75, 6, 140.96, 6.83, 0.00006058, 0.00000024
trial0006027, GVWY, 2414.0, 14, 172.43, 8.07, 0.00000337, 0.00000024, MIX, 1038.5, 6, 173.08, 9.17, 0.00005837, 0.00000023
trial0006028, GVWY, 1788.0, 14, 127.71, 7.71, 0.00000299, 0.00000023, MIX, 847.0, 6, 141.17, 8.00, 0.00006098, 0.00000026
trial0006029, GVWY, 2144.75, 14, 153.20, 7.86, 0.00000327, 0.00000025, MIX, 886.25, 6, 147.71, 8.33, 0.00006028, 0.00000025
trial0006030, GVWY, 2305.25, 14, 164.66, 8.71, 0.00000330, 0.00000025, MIX, 880.75, 6, 146.79, 7.33, 0.00006599, 0.00000025
trial0006031, GVWY, 2252.5, 14, 160.89, 8.36, 0.00000354, 0.00000024, MIX, 1077.0, 6, 179.50, 9.33, 0.00006383, 0.00000025
trial0006032, GVWY, 1875.75, 14, 133.98, 7.29, 0.00000317, 0.00000024, MIX, 641.0, 6, 106.83, 8.00, 0.00006082, 0.00000027
trial0006033, GVWY, 2206.25, 14, 157.59, 9.64, 0.00000296, 0.00000023, MIX, 814.5, 6, 135.75, 8.83, 0.00006222, 0.00000025
trial0006034, GVWY, 1915.25, 14, 136.80, 8.29, 0.00000301, 0.00000022, MIX, 1010.5, 6, 168.42, 7.50, 0.00005749, 0.00000023
trial0006035, GVWY, 2092.75, 14, 149.48, 8.21, 0.00000314, 0.00000025, MIX, 833.75, 6, 138.96, 8.17, 0.00005984, 0.00000026
trial0006036, GVWY, 2045.25, 14, 146.09, 8.79, 0.00000342, 0.00000026, MIX, 1006.0, 6, 167.67, 8.50, 0.00006372, 0.00000026
trial0006037, GVWY, 1943.25, 14, 138.80, 8.64, 0.00000297, 0.00000023, MIX, 640.25, 6, 106.71, 8.50, 0.00005791, 0.00000023
trial0006038, GVWY, 2054.0, 14, 146.71, 8.79, 0.00000318, 0.00000023, MIX, 705.5, 6, 117.58, 7.33, 0.00006411, 0.00000025
trial0006039, GVWY, 1760.0, 14, 125.71, 8.14, 0.00000322, 0.00000024, MIX, 1015.0, 6, 169.17, 8.00, 0.00006202, 0.00000026
trial0006040, GVWY, 1743.5, 14, 124.54, 7.07, 0.00000320, 0.00000025, MIX, 750.0, 6, 125.00, 7.00, 0.00005906, 0.00000025
trial0006041, GVWY, 2178.0, 14, 155.57, 9.29, 0.00000328, 0.00000023, MIX, 907.25, 6, 151.21, 8.50, 0.00006025, 0.00000027
trial0006042, GVWY, 1820.0, 14, 130.00, 8.57, 0.00000325, 0.00000023, MIX, 866.0, 6, 144.33, 7.17, 0.00006214, 0.00000027
trial0006043, GVWY, 1857.5, 14, 132.68, 7.50, 0.00000315, 0.00000025, MIX, 905.25, 6, 150.88, 8.83, 0.00006179, 0.00000026
trial0006044, GVWY, 2079.0, 14, 148.50, 8.00, 0.00000313, 0.00000029, MIX, 762.75, 6, 127.12, 8.67, 0.00006204, 0.00000025
trial0006045, GVWY, 1647.5, 14, 117.68, 7.79, 0.00000327, 0.00000025, MIX, 754.5, 6, 125.75, 8.00, 0.00006524, 0.00000028
trial0006046, GVWY, 1707.25, 14, 121.95, 7.00, 0.00000315, 0.00000024, MIX, 708.0, 6, 118.00, 6.83, 0.00006179, 0.00000025
trial0006047, GVWY, 2064.25, 14, 147.45, 9.21, 0.00000318, 0.00000024, MIX, 777.5, 6, 129.58, 8.00, 0.00006141, 0.00000024
trial0006048, GVWY, 2043.0, 14, 145.93, 7.43, 0.00000336, 0.00000023, MIX, 966.5, 6, 161.08, 9.33, 0.00006304, 0.00000025
trial0006049, GVWY, 2080.75, 14, 148.62, 7.71, 0.00000332, 0.00000024, MIX, 865.25, 6, 144.21, 10.00, 0.00006075, 0.00000025
trial0006050, GVWY, 1646.5, 14, 117.61, 8.07, 0.00000326, 0.00000024, MIX, 1177.5, 6, 196.25, 9.83, 0.00006254, 0.00000026
trial0006051, GVWY, 2072.75, 14, 148.05, 8.36, 0.00000333, 0.00000025, MIX, 709.0, 6, 118.17, 8.17, 0.00006537, 0.00000028
trial0006052, GVWY, 1538.25, 14, 109.88, 7.43, 0.00000334, 0.00000024, MIX, 922.75, 6, 153.79, 9.17, 0.00006494, 0.00000025
trial0006053, GVWY, 2472.25, 14, 176.59, 9.21, 0.00000302, 0.00000023, MIX, 674.0, 6, 112.33, 7.33, 0.00006068, 0.00000027
trial0006054, GVWY, 1844.0, 14, 131.71, 8.00, 0.00000327, 0.00000023, MIX, 867.75, 6, 144.62, 8.00, 0.00005626, 0.00000023
trial0006055, GVWY, 2019.0, 14, 144.21, 8.00, 0.00000318, 0.00000026, MIX, 935.75, 6, 155.96, 8.00, 0.00006155, 0.00000026
trial0006056, GVWY, 1904.5, 14, 136.04, 8.14, 0.00000327, 0.00000025, MIX, 928.25, 6, 154.71, 8.83, 0.00006329, 0.00000023
trial0006057, GVWY, 1876.0, 14, 134.00, 7.93, 0.00000338, 0.00000025, MIX, 675.0, 6, 112.50, 6.67, 0.00006458, 0.00000025
trial0006058, GVWY, 2081.75, 14, 148.70, 8.71, 0.00000353, 0.00000024, MIX, 918.0, 6, 153.00, 7.00, 0.00006315, 0.00000029
trial0006059, GVWY, 1953.5, 14, 139.54, 8.57, 0.00000331, 0.00000024, MIX, 792.0, 6, 132.00, 8.33, 0.00006552, 0.00000031
trial0006060, GVWY, 2366.5, 14, 169.04, 8.50, 0.00000323, 0.00000024, MIX, 937.25, 6, 156.21, 9.33, 0.00005872, 0.00000027
trial0006061, GVWY, 1995.75, 14, 142.55, 7.43, 0.00000372, 0.00000027, MIX, 743.5, 6, 123.92, 7.17, 0.00005925, 0.00000027
trial0006062, GVWY, 1996.75, 14, 142.62, 8.57, 0.00000298, 0.00000024, MIX, 883.0, 6, 147.17, 8.67, 0.00006119, 0.00000023
trial0006063, GVWY, 2365.75, 14, 168.98, 9.14, 0.00000322, 0.00000025, MIX, 1073.75, 6, 178.96, 10.33, 0.00005973, 0.00000022
trial0006064, GVWY, 1615.25, 14, 115.38, 7.14, 0.00000319, 0.00000023, MIX, 812.0, 6, 135.33, 8.00, 0.00006628, 0.00000025
trial0006065, GVWY, 2170.25, 14, 155.02, 8.64, 0.00000332, 0.00000025, MIX, 951.0, 6, 158.50, 8.17, 0.00006257, 0.00000027
trial0006066, GVWY, 1995.25, 14, 142.52, 7.43, 0.00000345, 0.00000027, MIX, 815.5, 6, 135.92, 8.00, 0.00006386, 0.00000026
trial0006067, GVWY, 1920.5, 14, 137.18, 7.93, 0.00000317, 0.00000024, MIX, 986.0, 6, 164.33, 8.17, 0.00005909, 0.00000025
trial0006068, GVWY, 1958.25, 14, 139.88, 8.29, 0.00000302, 0.00000023, MIX, 819.75, 6, 136.62, 7.00, 0.00006068, 0.00000026
trial0006069, GVWY, 1933.0, 14, 138.07, 7.93, 0.00000307, 0.00000027, MIX, 606.75, 6, 101.12, 7.00, 0.00006218, 0.00000028
trial0006070, GVWY, 2056.0, 14, 146.86, 8.29, 0.00000315, 0.00000024, MIX, 833.25, 6, 138.88, 7.33, 0.00005839, 0.00000023
trial0006071, GVWY, 1869.5, 14, 133.54, 8.14, 0.00000313, 0.00000025, MIX, 720.0, 6, 120.00, 8.50, 0.00006551, 0.00000025
trial0006072, GVWY, 2003.75, 14, 143.12, 7.64, 0.00000334, 0.00000024, MIX, 844.25, 6, 140.71, 8.83, 0.00006066, 0.00000028
trial0006073, GVWY, 2339.5, 14, 167.11, 8.43, 0.00000326, 0.00000025, MIX, 708.5, 6, 118.08, 8.00, 0.00006181, 0.00000025
trial0006074, GVWY, 1750.75, 14, 125.05, 7.36, 0.00000334, 0.00000024, MIX, 893.75, 6, 148.96, 8.50, 0.00006605, 0.00000025
trial0006075, GVWY, 2174.75, 14, 155.34, 9.36, 0.00000317, 0.00000023, MIX, 920.5, 6, 153.42, 9.00, 0.00006510, 0.00000026
trial0006076, GVWY, 1967.5, 14, 140.54, 8.36, 0.00000325, 0.00000024, MIX, 744.0, 6, 124.00, 8.33, 0.00005872, 0.00000024
trial0006077, GVWY, 1785.25, 14, 127.52, 7.86, 0.00000334, 0.00000027, MIX, 1008.75, 6, 168.12, 7.33, 0.00006227, 0.00000025
trial0006078, GVWY, 1937.5, 14, 138.39, 7.43, 0.00000348, 0.00000025, MIX, 634.5, 6, 105.75, 7.17, 0.00006065, 0.00000027
trial0006079, GVWY, 2170.75, 14, 155.05, 8.36, 0.00000308, 0.00000024, MIX, 884.75, 6, 147.46, 8.67, 0.00006047, 0.00000025
trial0006080, GVWY, 2103.75, 14, 150.27, 8.29, 0.00000316, 0.00000024, MIX, 823.75, 6, 137.29, 7.33, 0.00006043, 0.00000027
trial0006081, GVWY, 1939.25, 14, 138.52, 7.86, 0.00000316, 0.00000024, MIX, 1106.25, 6, 184.38, 9.83, 0.00005756, 0.00000024
trial0006082, GVWY, 2194.5, 14, 156.75, 8.36, 0.00000310, 0.00000023, MIX, 803.25, 6, 133.88, 7.67, 0.00006135, 0.00000024
trial0006083, GVWY, 2360.5, 14, 168.61, 8.71, 0.00000326, 0.00000023, MIX, 858.75, 6, 143.12, 8.83, 0.00006356, 0.00000026
trial0006084, GVWY, 1313.5, 14, 93.82, 7.79, 0.00000317, 0.00000024, MIX, 736.5, 6, 122.75, 8.17, 0.00006010, 0.00000026
