trial0008001, GVWY, 3508.0, 18, 194.89, 9.67, 0.00000306, 0.00000023, MIX, 343.0, 2, 171.50, 6.50, 0.00007156, 0.00000025
trial0008002, GVWY, 2353.25, 18, 130.74, 7.22, 0.00000298, 0.00000025, MIX, 162.25, 2, 81.12, 6.50, 0.00007465, 0.00000027
trial0008003, GVWY, 2376.75, 18, 132.04, 7.61, 0.00000280, 0.00000021, MIX, 127.5, 2, 63.75, 6.00, 0.00006661, 0.00000026
trial0008004, GVWY, 3394.0, 18, 188.56, 8.50, 0.00000338, 0.00000026, MIX, 259.0, 2, 129.50, 6.50, 0.00007758, 0.00000025
trial0008005, GVWY, 3072.5, 18, 170.69, 8.94, 0.00000325, 0.00000025, MIX, 335.25, 2, 167.62, 10.50, 0.00007469, 0.00000026
trial0008006, GVWY, 2737.5, 18, 152.08, 8.61, 0.00000329, 0.00000026, MIX, 302.75, 2, 151.38, 9.00, 0.00007523, 0.00000024
trial0008007, GVWY, 2764.0, 18, 153.56, 7.67, 0.00000311, 0.00000026, MIX, 414.75, 2, 207.38, 9.00, 0.00007494, 0.00000025
trial0008008, GVWY, 3215.75, 18, 178.65, 8.33, 0.00000328, 0.00000025, MIX, 341.25, 2, 170.62, 7.50, 0.00006947, 0.00000023
trial0008009, GVWY, 3105.25, 18, 172.51, 8.78, 0.00000301, 0.00000023, MIX, 449.0, 2, 224.50, 7.50, 0.00006717, 0.00000024
trial0008010, GVWY, 2623.75, 18, 145.76, 8.00, 0.00000323, 0.00000024, MIX, 183.75, 2, 91.88, 7.00, 0.00007568, 0.00000026
trial0008011, GVWY, 3332.5, 18, 185.14, 9.06, 0.00000306, 0.00000024, MIX, 357.0, 2, 178.50, 8.50, 0.00006918, 0.00000027
trial0008012, GVWY, 2298.25, 18, 127.68, 8.28, 0.00000325, 0.00000025, MIX, 389.75, 2, 194.88, 8.00, 0.00007882, 0.00000027
trial0008013, GVWY, 2302.75, 18, 127.93, 7.50, 0.00000318, 0.00000024, MIX, 295.25, 2, 147.62, 8.50, 0.00006661, 0.00000025
trial0008014, GVWY, 2659.75, 18, 147.76, 7.83, 0.00000308, 0.00000024, MIX, 276.5, 2, 138.25, 8.00, 0.00006237, 0.00000024
trial0008015, GVWY, 2047.5, 18, 113.75, 6.89, 0.00000312, 0.00000023, MIX, 195.5, 2, 97.75, 8.00, 0.00006007, 0.00000027
trial0008016, GVWY, 2981.0, 18, 165.61, 8.72, 0.00000315, 0.00000025, MIX, 375.0, 2, 187.50, 9.50, 0.00007408, 0.00000029
