trial0003001, GVWY, 518.75, 8, 64.84, 8.88, 0.00000309, 0.00000023, MIX, 871.5, 12, 72.62, 8.83, 0.00005544, 0.00000024
trial0003002, GVWY, 585.0, 8, 73.12, 7.62, 0.00000324, 0.00000023, MIX, 759.5, 12, 63.29, 7.92, 0.00005686, 0.00000026
trial0003003, GVWY, 514.0, 8, 64.25, 8.12, 0.00000308, 0.00000024, MIX, 996.5, 12, 83.04, 10.42, 0.00005420, 0.00000024
trial0003004, GVWY, 484.5, 8, 60.56, 8.25, 0.00000330, 0.00000024, MIX, 786.0, 12, 65.50, 7.08, 0.00005624, 0.00000025
trial0003005, GVWY, 562.75, 8, 70.34, 9.00, 0.00000304, 0.00000023, MIX, 855.5, 12, 71.29, 8.58, 0.00005405, 0.00000025
trial0003006, GVWY, 507.75, 8, 63.47, 8.50, 0.00000312, 0.00000024, MIX, 635.75, 12, 52.98, 7.42, 0.00005630, 0.00000025
trial0003007, GVWY, 733.25, 8, 91.66, 8.88, 0.00000327, 0.00000026, MIX, 836.25, 12, 69.69, 7.92, 0.00005708, 0.00000027
trial0003008, GVWY, 490.25, 8, 61.28, 7.62, 0.00000306, 0.00000023, MIX, 878.25, 12, 73.19, 7.92, 0.00005334, 0.00000025
trial0003009, GVWY, 601.25, 8, 75.16, 9.38, 0.00000309, 0.00000023, MIX, 886.25, 12, 73.85, 7.58, 0.00005399, 0.00000023
trial0003010, GVWY, 559.0, 8, 69.88, 9.25, 0.00000313, 0.00000024, MIX, 799.5, 12, 66.62, 8.00, 0.00005520, 0.00000024
trial0003011, GVWY, 557.0, 8, 69.62, 7.75, 0.00000326, 0.00000024, MIX, 660.0, 12, 55.00, 7.25, 0.00005482, 0.00000025
trial0003012, GVWY, 540.75, 8, 67.59, 8.75, 0.00000321, 0.00000026, MIX, 619.25, 12, 51.60, 6.92, 0.00005251, 0.00000024
trial0003013, GVWY, 602.5, 8, 75.31, 9.00, 0.00000324, 0.00000024, MIX, 699.5, 12, 58.29, 7.67, 0.00005869, 0.00000025
trial0003014, GVWY, 440.0, 8, 55.00, 7.25, 0.00000312, 0.00000023, MIX, 980.25, 12, 81.69, 8.83, 0.00005536, 0.00000025
trial0003015, GVWY, 536.5, 8, 67.06, 8.00, 0.00000323, 0.00000023, MIX, 729.75, 12, 60.81, 7.58, 0.00005582, 0.00000024
trial0003016, GVWY, 545.75, 8, 68.22, 7.12, 0.00000317, 0.00000026, MIX, 674.75, 12, 56.23, 8.00, 0.00005860, 0.00000025
trial0003017, GVWY, 504.0, 8, 63.00, 8.75, 0.00000318, 0.00000024, MIX, 776.5, 12, 64.71, 8.33, 0.00005592, 0.00000024
trial0003018, GVWY, 445.0, 8, 55.62, 7.62, 0.00000403, 0.00000026, MIX, 637.0, 12, 53.08, 6.67, 0.00005831, 0.00000025
trial0003019, GVWY, 519.25, 8, 64.91, 8.00, 0.00000342, 0.00000024, MIX, 750.25, 12, 62.52, 8.17, 0.00005567, 0.00000024
trial0003020, GVWY, 533.25, 8, 66.66, 8.62, 0.00000336, 0.00000026, MIX, 740.25, 12, 61.69, 7.92, 0.00005516, 0.00000025
trial0003021, GVWY, 643.75, 8, 80.47, 9.75, 0.00000308, 0.00000025, MIX, 830.25, 12, 69.19, 8.00, 0.00005365, 0.00000025
trial0003022, GVWY, 615.0, 8, 76.88, 8.62, 0.00000329, 0.00000024, MIX, 939.25, 12, 78.27, 9.83, 0.00005605, 0.00000025
trial0003023, GVWY, 489.75, 8, 61.22, 9.25, 0.00000306, 0.00000025, MIX, 690.75, 12, 57.56, 7.83, 0.00005727, 0.00000025
trial0003024, GVWY, 633.5, 8, 79.19, 9.38, 0.00000298, 0.00000023, MIX, 935.0, 12, 77.92, 9.33, 0.00005509, 0.00000023
trial0003025, GVWY, 488.5, 8, 61.06, 8.12, 0.00000316, 0.00000024, MIX, 812.0, 12, 67.67, 8.17, 0.00005561, 0.00000023
trial0003026, GVWY, 650.75, 8, 81.34, 9.25, 0.00000314, 0.00000022, MIX, 850.75, 12, 70.90, 8.25, 0.00005421, 0.00000023
trial0003027, GVWY, 577.5, 8, 72.19, 7.75, 0.00000327, 0.00000028, MIX, 883.0, 12, 73.58, 7.50, 0.00005567, 0.00000025
trial0003028, GVWY, 591.5, 8, 73.94, 8.62, 0.00000330, 0.00000025, MIX, 972.5, 12, 81.04, 8.33, 0.00005784, 0.00000023
trial0003029, GVWY, 592.75, 8, 74.09, 8.00, 0.00000347, 0.00000024, MIX, 788.25, 12, 65.69, 7.58, 0.00005327, 0.00000023
