trial0004001, GVWY, 621.25, 10, 62.12, 7.70, 0.00000314, 0.00000022, MIX, 725.5, 10, 72.55, 8.10, 0.00005495, 0.00000024
trial0004002, GVWY, 656.75, 10, 65.67, 8.20, 0.00000301, 0.00000025, MIX, 746.0, 10, 74.60, 9.20, 0.00005944, 0.00000027
trial0004003, GVWY, 708.5, 10, 70.85, 7.80, 0.00000317, 0.00000025, MIX, 538.75, 10, 53.88, 7.10, 0.00005605, 0.00000025
trial0004004, GVWY, 548.25, 10, 54.83, 6.90, 0.00000301, 0.00000024, MIX, 563.5, 10, 56.35, 7.80, 0.00005253, 0.00000024
trial0004005, GVWY, 606.75, 10, 60.67, 8.50, 0.00000304, 0.00000022, MIX, 757.0, 10, 75.70, 8.50, 0.00005595, 0.00000023
trial0004006, GVWY, 682.75, 10, 68.28, 8.10, 0.00000310, 0.00000023, MIX, 566.25, 10, 56.62, 8.30, 0.00005746, 0.00000023
trial0004007, GVWY, 958.0, 10, 95.80, 9.10, 0.00000325, 0.00000023, MIX, 674.0, 10, 67.40, 8.30, 0.00005823, 0.00000027
trial0004008, GVWY, 717.0, 10, 71.70, 8.60, 0.00000321, 0.00000026, MIX, 557.5, 10, 55.75, 8.10, 0.00005796, 0.00000025
trial0004009, GVWY, 708.5, 10, 70.85, 8.00, 0.00000315, 0.00000024, MIX, 623.0, 10, 62.30, 8.50, 0.00005710, 0.00000026
trial0004010, GVWY, 767.75, 10, 76.78, 9.20, 0.00000306, 0.00000024, MIX, 679.25, 10, 67.92, 7.60, 0.00005678, 0.00000026
trial0004011, GVWY, 648.5, 10, 64.85, 8.20, 0.00000287, 0.00000022, MIX, 836.75, 10, 83.67, 10.30, 0.00005298, 0.00000024
trial0004012, GVWY, 724.75, 10, 72.47, 9.10, 0.00000317, 0.00000024, MIX, 613.75, 10, 61.38, 8.40, 0.00005571, 0.00000024
trial0004013, GVWY, 572.0, 10, 57.20, 8.00, 0.00000336, 0.00000024, MIX, 664.0, 10, 66.40, 8.00, 0.00005745, 0.00000024
trial0004014, GVWY, 648.75, 10, 64.88, 8.80, 0.00000317, 0.00000026, MIX, 634.0, 10, 63.40, 8.00, 0.00005971, 0.00000025
