trial0005001, GVWY, 1982.75, 12, 165.23, 7.92, 0.00000298, 0.00000022, MIX, 1526.75, 8, 190.84, 8.50, 0.00005763, 0.00000024
trial0005002, GVWY, 2141.0, 12, 178.42, 8.92, 0.00000333, 0.00000023, MIX, 1305.5, 8, 163.19, 7.62, 0.00005874, 0.00000024
trial0005003, GVWY, 1701.0, 12, 141.75, 7.33, 0.00000293, 0.00000022, MIX, 872.0, 8, 109.00, 7.50, 0.00005363, 0.00000022
trial0005004, GVWY, 2023.5, 12, 168.62, 8.25, 0.00000318, 0.00000024, MIX, 1350.25, 8, 168.78, 7.88, 0.00005853, 0.00000025
trial0005005, GVWY, 1626.5, 12, 135.54, 7.58, 0.00000302, 0.00000023, MIX, 1329.25, 8, 166.16, 8.12, 0.00005704, 0.00000022
trial0005006, GVWY, 1922.0, 12, 160.17, 9.08, 0.00000342, 0.00000026, MIX, 1273.5, 8, 159.19, 8.00, 0.00006305, 0.00000028
trial0005007, GVWY, 1905.75, 12, 158.81, 7.25, 0.00000361, 0.00000026, MIX, 1281.0, 8, 160.12, 8.38, 0.00006052, 0.00000027
trial0005008, GVWY, 2343.0, 12, 195.25, 8.75, 0.00000322, 0.00000024, MIX, 1389.0, 8, 173.62, 8.50, 0.00005715, 0.00000025
trial0005009, GVWY, 1938.5, 12, 161.54, 7.67, 0.00000312, 0.00000023, MIX, 1123.0, 8, 140.38, 7.88, 0.00005382, 0.00000026
trial0005010, GVWY, 1697.0, 12, 141.42, 8.00, 0.00000320, 0.00000024, MIX, 1270.0, 8, 158.75, 8.38, 0.00005878, 0.00000024
trial0005011, GVWY, 1885.0, 12, 157.08, 8.33, 0.00000321, 0.00000024, MIX, 1274.75, 8, 159.34, 9.00, 0.00006182, 0.00000026
trial0005012, GVWY, 1713.75, 12, 142.81, 7.42, 0.00000319, 0.00000025, MIX, 1131.0, 8, 141.38, 8.25, 0.00006036, 0.00000028
trial0005013, GVWY, 2296.75, 12, 191.40, 9.00, 0.00000317, 0.00000024, MIX, 1225.5, 8, 153.19, 7.25, 0.00005917, 0.00000024
trial0005014, GVWY, 1825.75, 12, 152.15, 8.75, 0.00000312, 0.00000024, MIX, 1693.5, 8, 211.69, 9.25, 0.00005722, 0.00000026
trial0005015, GVWY, 1470.5, 12, 122.54, 6.83, 0.00000303, 0.00000024, MIX, 1274.25, 8, 159.28, 8.38, 0.00006040, 0.00000025
trial0005016, GVWY, 1749.75, 12, 145.81, 7.67, 0.00000322, 0.00000024, MIX, 1220.0, 8, 152.50, 7.25, 0.00005675, 0.00000024
trial0005017, GVWY, 1800.0, 12, 150.00, 8.17, 0.00000329, 0.00000023, MIX, 1190.5, 8, 148.81, 8.50, 0.00006115, 0.00000027
trial0005018, GVWY, 2165.25, 12, 180.44, 7.92, 0.00000312, 0.00000023, MIX, 1019.75, 8, 127.47, 7.38, 0.00006003, 0.00000026
trial0005019, GVWY, 1706.0, 12, 142.17, 6.92, 0.00000342, 0.00000026, MIX, 1335.5, 8, 166.94, 7.62, 0.00005895, 0.00000024
trial0005020, GVWY, 2002.75, 12, 166.90, 7.75, 0.00000322, 0.00000024, MIX, 1404.25, 8, 175.53, 8.25, 0.00005960, 0.00000026
trial0005021, GVWY, 2145.25, 12, 178.77, 8.58, 0.00000311, 0.00000024, MIX, 1131.25, 8, 141.41, 7.88, 0.00005912, 0.00000024
trial0005022, GVWY, 1794.25, 12, 149.52, 8.00, 0.00000347, 0.00000024, MIX, 1485.0, 8, 185.62, 8.75, 0.00005878, 0.00000024
trial0005023, GVWY, 1816.0, 12, 151.33, 8.58, 0.00000308, 0.00000024, MIX, 1078.0, 8, 134.75, 7.50, 0.00005740, 0.00000028
trial0005024, GVWY, 2328.25, 12, 194.02, 8.75, 0.00000349, 0.00000027, MIX, 1166.75, 8, 145.84, 7.50, 0.00005906, 0.00000023
trial0005025, GVWY, 2468.25, 12, 205.69, 9.50, 0.00000310, 0.00000026, MIX, 1283.0, 8, 160.38, 8.88, 0.00006038, 0.00000027
trial0005026, GVWY, 1893.0, 12, 157.75, 8.17, 0.00000320, 0.00000023, MIX, 1288.5, 8, 161.06, 8.50, 0.00005741, 0.00000024
trial0005027, GVWY, 2072.5, 12, 172.71, 8.75, 0.00000320, 0.00000024, MIX, 1352.0, 8, 169.00, 7.88, 0.00005454, 0.00000026
trial0005028, GVWY, 1858.0, 12, 154.83, 8.25, 0.00000344, 0.00000027, MIX, 1229.5, 8, 153.69, 7.88, 0.00006047, 0.00000026
trial0005029, GVWY, 1790.25, 12, 149.19, 7.17, 0.00000317, 0.00000025, MIX, 1188.25, 8, 148.53, 7.38, 0.00005895, 0.00000026
trial0005030, GVWY, 1772.0, 12, 147.67, 7.25, 0.00000319, 0.00000024, MIX, 968.5, 8, 121.06, 7.88, 0.00005668, 0.00000025
trial0005031, GVWY, 1911.75, 12, 159.31, 8.00, 0.00000304, 0.00000022, MIX, 1319.25, 8, 164.91, 8.00, 0.00005943, 0.00000026
trial0005032, GVWY, 1920.5, 12, 160.04, 8.08, 0.00000335, 0.00000026, MIX, 1153.75, 8, 144.22, 7.12, 0.00006221, 0.00000028
trial0005033, GVWY, 1738.25, 12, 144.85, 8.08, 0.00000346, 0.00000026, MIX, 1241.75, 8, 155.22, 8.00, 0.00006094, 0.00000025
trial0005034, GVWY, 1567.5, 12, 130.62, 8.58, 0.00000332, 0.00000023, MIX, 987.75, 8, 123.47, 7.88, 0.00005721, 0.00000024
trial0005035, GVWY, 2165.25, 12, 180.44, 8.00, 0.00000297, 0.00000023, MIX, 1067.25, 8, 133.41, 8.50, 0.00005655, 0.00000025
trial0005036, GVWY, 1673.25, 12, 139.44, 6.92, 0.00000317, 0.00000023, MIX, 983.25, 8, 122.91, 5.88, 0.00005638, 0.00000025
trial0005037, GVWY, 2049.5, 12, 170.79, 7.92, 0.00000333, 0.00000025, MIX, 1166.5, 8, 145.81, 7.62, 0.00006050, 0.00000024
trial0005038, GVWY, 1795.75, 12, 149.65, 8.08, 0.00000334, 0.00000026, MIX, 1146.25, 8, 143.28, 7.88, 0.00006118, 0.00000027
trial0005039, GVWY, 2148.5, 12, 179.04, 8.67, 0.00000333, 0.00000025, MIX, 1168.5, 8, 146.06, 7.75, 0.00006007, 0.00000025
trial0005040, GVWY, 1572.5, 12, 131.04, 7.50, 0.00000305, 0.00000025, MIX, 983.0, 8, 122.88, 8.25, 0.00006202, 0.00000026
trial0005041, GVWY, 1773.0, 12, 147.75, 8.00, 0.00000303, 0.00000024, MIX, 1303.5, 8, 162.94, 8.25, 0.00005687, 0.00000024
