trial0001001, GVWY, 533.5, 4, 133.38, 7.25, 0.00000330, 0.00000025, MIX, 2318.75, 16, 144.92, 8.25, 0.00005034, 0.00000023
trial0001002, GVWY, 828.5, 4, 207.12, 11.25, 0.00000301, 0.00000022, MIX, 2569.25, 16, 160.58, 9.06, 0.00005220, 0.00000023
trial0001003, GVWY, 622.0, 4, 155.50, 8.00, 0.00000276, 0.00000032, MIX, 2086.0, 16, 130.38, 7.06, 0.00005297, 0.00000023
trial0001004, GVWY, 578.0, 4, 144.50, 7.75, 0.00000321, 0.00000024, MIX, 2150.5, 16, 134.41, 7.94, 0.00005513, 0.00000023
trial0001005, GVWY, 607.25, 4, 151.81, 7.75, 0.00000329, 0.00000020, MIX, 3051.75, 16, 190.73, 8.12, 0.00005210, 0.00000025
trial0001006, GVWY, 541.25, 4, 135.31, 8.25, 0.00000310, 0.00000024, MIX, 2541.0, 16, 158.81, 7.94, 0.00005229, 0.00000023
trial0001007, GVWY, 639.0, 4, 159.75, 9.00, 0.00000274, 0.00000020, MIX, 2297.75, 16, 143.61, 7.69, 0.00005192, 0.00000023
trial0001008, GVWY, 685.5, 4, 171.38, 9.25, 0.00000335, 0.00000022, MIX, 2516.5, 16, 157.28, 8.81, 0.00005202, 0.00000022
trial0001009, GVWY, 661.5, 4, 165.38, 8.50, 0.00000322, 0.00000024, MIX, 3014.75, 16, 188.42, 9.31, 0.00005095, 0.00000023
trial0001010, GVWY, 679.75, 4, 169.94, 7.50, 0.00000345, 0.00000030, MIX, 2581.0, 16, 161.31, 8.25, 0.00005201, 0.00000023
trial0001011, GVWY, 360.0, 4, 90.00, 6.50, 0.00000329, 0.00000025, MIX, 1735.0, 16, 108.44, 7.81, 0.00005126, 0.00000023
trial0001012, GVWY, 697.5, 4, 174.38, 8.25, 0.00000311, 0.00000024, MIX, 1904.0, 16, 119.00, 7.44, 0.00005183, 0.00000024
trial0001013, GVWY, 794.5, 4, 198.62, 9.00, 0.00000301, 0.00000024, MIX, 2308.5, 16, 144.28, 8.44, 0.00005194, 0.00000027
trial0001014, GVWY, 490.75, 4, 122.69, 7.25, 0.00000305, 0.00000024, MIX, 2374.25, 16, 148.39, 8.19, 0.00005478, 0.00000023
trial0001015, GVWY, 571.25, 4, 142.81, 6.75, 0.00000323, 0.00000027, MIX, 2158.25, 16, 134.89, 7.38, 0.00005120, 0.00000024
trial0001016, GVWY, 722.75, 4, 180.69, 8.00, 0.00000328, 0.00000026, MIX, 2356.25, 16, 147.27, 7.81, 0.00005303, 0.00000024
trial0001017, GVWY, 659.25, 4, 164.81, 8.00, 0.00000329, 0.00000023, MIX, 2509.5, 16, 156.84, 7.69, 0.00005328, 0.00000023
trial0001018, GVWY, 543.75, 4, 135.94, 6.25, 0.00000308, 0.00000024, MIX, 2118.75, 16, 132.42, 7.81, 0.00005194, 0.00000022
trial0001019, GVWY, 545.25, 4, 136.31, 7.75, 0.00000334, 0.00000026, MIX, 1985.75, 16, 124.11, 6.56, 0.00005049, 0.00000023
trial0001020, GVWY, 571.5, 4, 142.88, 6.75, 0.00000288, 0.00000021, MIX, 2260.75, 16, 141.30, 7.88, 0.00005086, 0.00000023
trial0001021, GVWY, 385.0, 4, 96.25, 6.25, 0.00000346, 0.00000023, MIX, 2078.5, 16, 129.91, 7.44, 0.00005128, 0.00000024
trial0001022, GVWY, 368.5, 4, 92.12, 7.50, 0.00000348, 0.00000023, MIX, 2572.0, 16, 160.75, 8.06, 0.00005363, 0.00000025
trial0001023, GVWY, 555.25, 4, 138.81, 7.25, 0.00000314, 0.00000025, MIX, 2381.25, 16, 148.83, 8.25, 0.00005229, 0.00000023
trial0001024, GVWY, 563.25, 4, 140.81, 8.00, 0.00000311, 0.00000023, MIX, 2061.5, 16, 128.84, 7.38, 0.00005093, 0.00000024
trial0001025, GVWY, 755.5, 4, 188.88, 10.25, 0.00000330, 0.00000025, MIX, 2499.25, 16, 156.20, 8.88, 0.00005311, 0.00000024
trial0001026, GVWY, 470.0, 4, 117.50, 7.00, 0.00000356, 0.00000023, MIX, 2349.75, 16, 146.86, 8.81, 0.00005431, 0.00000025
trial0001027, GVWY, 606.5, 4, 151.62, 7.00, 0.00000300, 0.00000023, MIX, 2293.25, 16, 143.33, 7.00, 0.00005152, 0.00000024
trial0001028, GVWY, 581.25, 4, 145.31, 7.75, 0.00000296, 0.00000025, MIX, 2431.0, 16, 151.94, 8.00, 0.00005072, 0.00000024
trial0001029, GVWY, 561.25, 4, 140.31, 8.25, 0.00000303, 0.00000022, MIX, 2258.75, 16, 141.17, 8.50, 0.00005318, 0.00000023
