trial0000001, AA, 153.25, 2, 76.62, 4.00, 0.00000760, 0.00000246, GVWY, 1767.25, 18, 98.18, 8.17, 0.00000293, 0.00000025
trial0000002, AA, 149.5, 2, 74.75, 3.50, 0.00000867, 0.00000206, GVWY, 1826.5, 18, 101.47, 7.61, 0.00000311, 0.00000029
trial0000003, AA, 210.5, 2, 105.25, 4.50, 0.00001189, 0.00000269, GVWY, 2204.0, 18, 122.44, 8.94, 0.00000301, 0.00000025
trial0000004, AA, 49.0, 2, 24.50, 1.50, 0.00000917, 0.00000228, GVWY, 2005.0, 18, 111.39, 7.83, 0.00000274, 0.00000028
trial0000005, AA, 168.75, 2, 84.38, 3.50, 0.00000817, 0.00000226, GVWY, 1821.5, 18, 101.19, 7.94, 0.00000302, 0.00000025
trial0000006, AA, 160.0, 2, 80.00, 4.50, 0.00000984, 0.00000257, GVWY, 1531.5, 18, 85.08, 7.44, 0.00000299, 0.00000025
trial0000007, AA, 255.0, 2, 127.50, 4.50, 0.00001053, 0.00000253, GVWY, 1916.75, 18, 106.49, 8.72, 0.00000315, 0.00000024
trial0000008, AA, 128.5, 2, 64.25, 3.00, 0.00000883, 0.00000267, GVWY, 1785.0, 18, 99.17, 8.39, 0.00000326, 0.00000028
trial0000009, AA, 162.0, 2, 81.00, 3.50, 0.00000969, 0.00000312, GVWY, 1765.5, 18, 98.08, 8.33, 0.00000298, 0.00000026
trial0000010, AA, 295.75, 2, 147.88, 7.00, 0.00000876, 0.00000251, GVWY, 1530.25, 18, 85.01, 7.06, 0.00000311, 0.00000026
trial0000011, AA, 106.5, 2, 53.25, 3.50, 0.00001160, 0.00000287, GVWY, 1737.75, 18, 96.54, 7.44, 0.00000344, 0.00000026
trial0000012, AA, 236.0, 2, 118.00, 6.00, 0.00000781, 0.00000242, GVWY, 1926.5, 18, 107.03, 8.50, 0.00000253, 0.00000022
trial0000013, AA, 142.0, 2, 71.00, 3.00, 0.00000867, 0.00000261, GVWY, 1758.0, 18, 97.67, 8.44, 0.00000263, 0.00000026
trial0000014, AA, 227.0, 2, 113.50, 4.00, 0.00000789, 0.00000246, GVWY, 1482.25, 18, 82.35, 8.33, 0.00000285, 0.00000024
trial0000015, AA, 138.5, 2, 69.25, 4.00, 0.00000929, 0.00000235, GVWY, 1679.0, 18, 93.28, 7.17, 0.00000288, 0.00000026
trial0000016, AA, 120.0, 2, 60.00, 2.00, 0.00000839, 0.00000212, GVWY, 1730.75, 18, 96.15, 8.56, 0.00000277, 0.00000026
trial0000017, AA, 158.0, 2, 79.00, 3.00, 0.00000953, 0.00000249, GVWY, 1675.25, 18, 93.07, 7.89, 0.00000301, 0.00000029
trial0000018, AA, 104.5, 2, 52.25, 3.00, 0.00000934, 0.00000286, GVWY, 1808.5, 18, 100.47, 8.28, 0.00000315, 0.00000027
trial0000019, AA, 164.0, 2, 82.00, 4.00, 0.00000984, 0.00000258, GVWY, 1848.5, 18, 102.69, 8.06, 0.00000309, 0.00000026
trial0000020, AA, 191.0, 2, 95.50, 4.00, 0.00000843, 0.00000245, GVWY, 1652.0, 18, 91.78, 8.11, 0.00000296, 0.00000025
trial0000021, AA, 91.25, 2, 45.62, 1.50, 0.00000791, 0.00000215, GVWY, 1570.5, 18, 87.25, 7.28, 0.00000284, 0.00000028
trial0000022, AA, 214.0, 2, 107.00, 5.00, 0.00000756, 0.00000240, GVWY, 1601.0, 18, 88.94, 7.56, 0.00000282, 0.00000026
trial0000023, AA, 90.0, 2, 45.00, 2.00, 0.00000789, 0.00000253, GVWY, 1707.5, 18, 94.86, 7.72, 0.00000277, 0.00000025
