trial0008001, AA, 2423.75, 18, 134.65, 2.72, 0.00000905, 0.00000199, GVWY, 397.25, 2, 198.62, 7.00, 0.00000388, 0.00000025
trial0008002, AA, 3565.25, 18, 198.07, 4.11, 0.00000893, 0.00000198, GVWY, 366.0, 2, 183.00, 7.00, 0.00000322, 0.00000028
trial0008003, AA, 1553.5, 18, 86.31, 1.61, 0.00000845, 0.00000187, GVWY, 310.0, 2, 155.00, 6.50, 0.00000337, 0.00000023
trial0008004, AA, 1813.5, 18, 100.75, 1.83, 0.00000869, 0.00000174, GVWY, 386.5, 2, 193.25, 7.00, 0.00000339, 0.00000026
trial0008005, AA, 2936.75, 18, 163.15, 2.78, 0.00000826, 0.00000201, GVWY, 581.0, 2, 290.50, 8.50, 0.00000332, 0.00000023
trial0008006, AA, 2451.5, 18, 136.19, 2.78, 0.00000918, 0.00000203, GVWY, 299.75, 2, 149.88, 5.50, 0.00000408, 0.00000023
trial0008007, AA, 2744.5, 18, 152.47, 2.56, 0.00000886, 0.00000212, GVWY, 513.25, 2, 256.62, 9.00, 0.00000355, 0.00000030
trial0008008, AA, 1951.5, 18, 108.42, 1.83, 0.00000963, 0.00000193, GVWY, 478.5, 2, 239.25, 7.50, 0.00000362, 0.00000029
trial0008009, AA, 2037.5, 18, 113.19, 2.17, 0.00000869, 0.00000199, GVWY, 382.25, 2, 191.12, 5.00, 0.00000349, 0.00000033
trial0008010, AA, 1757.25, 18, 97.62, 1.67, 0.00000816, 0.00000180, GVWY, 545.75, 2, 272.88, 8.50, 0.00000337, 0.00000022
trial0008011, AA, 2147.25, 18, 119.29, 2.61, 0.00000799, 0.00000193, GVWY, 357.0, 2, 178.50, 6.50, 0.00000307, 0.00000022
trial0008012, AA, 2523.0, 18, 140.17, 3.06, 0.00000820, 0.00000183, GVWY, 461.25, 2, 230.62, 7.00, 0.00000298, 0.00000021
trial0008013, AA, 1992.5, 18, 110.69, 2.06, 0.00000863, 0.00000188, GVWY, 324.0, 2, 162.00, 7.00, 0.00000341, 0.00000028
trial0008014, AA, 2220.5, 18, 123.36, 1.94, 0.00000921, 0.00000221, GVWY, 593.25, 2, 296.62, 10.00, 0.00000356, 0.00000025
trial0008015, AA, 2021.25, 18, 112.29, 2.06, 0.00000936, 0.00000197, GVWY, 198.5, 2, 99.25, 3.50, 0.00000350, 0.00000030
trial0008016, AA, 3019.5, 18, 167.75, 2.78, 0.00000887, 0.00000200, GVWY, 591.0, 2, 295.50, 9.00, 0.00000356, 0.00000024
trial0008017, AA, 2609.0, 18, 144.94, 2.44, 0.00000875, 0.00000183, GVWY, 492.0, 2, 246.00, 7.00, 0.00000352, 0.00000025
trial0008018, AA, 3350.5, 18, 186.14, 3.17, 0.00000832, 0.00000218, GVWY, 318.5, 2, 159.25, 8.00, 0.00000319, 0.00000025
trial0008019, AA, 2491.0, 18, 138.39, 2.06, 0.00000933, 0.00000199, GVWY, 568.5, 2, 284.25, 9.00, 0.00000375, 0.00000025
trial0008020, AA, 2804.25, 18, 155.79, 2.72, 0.00000907, 0.00000220, GVWY, 781.5, 2, 390.75, 8.00, 0.00000318, 0.00000035
trial0008021, AA, 2235.25, 18, 124.18, 2.06, 0.00000818, 0.00000199, GVWY, 611.75, 2, 305.88, 8.50, 0.00000333, 0.00000024
trial0008022, AA, 2340.75, 18, 130.04, 2.78, 0.00000840, 0.00000210, GVWY, 508.75, 2, 254.38, 7.50, 0.00000363, 0.00000028
trial0008023, AA, 2676.75, 18, 148.71, 2.67, 0.00000867, 0.00000192, GVWY, 381.0, 2, 190.50, 6.50, 0.00000328, 0.00000023
trial0008024, AA, 1453.5, 18, 80.75, 1.56, 0.00000833, 0.00000184, GVWY, 550.5, 2, 275.25, 7.50, 0.00000332, 0.00000026
trial0008025, AA, 1601.0, 18, 88.94, 1.67, 0.00000903, 0.00000194, GVWY, 288.0, 2, 144.00, 5.00, 0.00000338, 0.00000025
trial0008026, AA, 3173.5, 18, 176.31, 3.17, 0.00000890, 0.00000199, GVWY, 478.0, 2, 239.00, 6.50, 0.00000396, 0.00000029
trial0008027, AA, 1395.5, 18, 77.53, 1.28, 0.00000858, 0.00000188, GVWY, 601.5, 2, 300.75, 8.00, 0.00000344, 0.00000032
trial0008028, AA, 1635.5, 18, 90.86, 1.56, 0.00000833, 0.00000186, GVWY, 377.5, 2, 188.75, 6.00, 0.00000339, 0.00000024
trial0008029, AA, 640.5, 18, 35.58, 0.56, 0.00000841, 0.00000168, GVWY, 339.0, 2, 169.50, 6.00, 0.00000349, 0.00000028
trial0008030, AA, 2058.0, 18, 114.33, 1.78, 0.00000884, 0.00000188, GVWY, 294.0, 2, 147.00, 8.00, 0.00000341, 0.00000026
trial0008031, AA, 2029.0, 18, 112.72, 2.00, 0.00000854, 0.00000209, GVWY, 461.5, 2, 230.75, 7.50, 0.00000365, 0.00000028
trial0008032, AA, 3125.25, 18, 173.62, 3.11, 0.00000837, 0.00000221, GVWY, 274.75, 2, 137.38, 7.50, 0.00000411, 0.00000023
trial0008033, AA, 1748.75, 18, 97.15, 1.67, 0.00000884, 0.00000206, GVWY, 422.25, 2, 211.12, 8.50, 0.00000329, 0.00000023
trial0008034, AA, 2760.0, 18, 153.33, 2.33, 0.00000872, 0.00000202, GVWY, 614.75, 2, 307.38, 6.00, 0.00000326, 0.00000028
trial0008035, AA, 2337.0, 18, 129.83, 2.50, 0.00000879, 0.00000203, GVWY, 364.0, 2, 182.00, 7.00, 0.00000396, 0.00000031
trial0008036, AA, 2804.5, 18, 155.81, 2.39, 0.00000881, 0.00000206, GVWY, 414.0, 2, 207.00, 6.50, 0.00000361, 0.00000026
trial0008037, AA, 3686.0, 18, 204.78, 3.78, 0.00000817, 0.00000211, GVWY, 434.5, 2, 217.25, 9.00, 0.00000395, 0.00000022
trial0008038, AA, 2452.5, 18, 136.25, 2.56, 0.00000858, 0.00000212, GVWY, 404.0, 2, 202.00, 7.00, 0.00000354, 0.00000027
trial0008039, AA, 2379.0, 18, 132.17, 2.17, 0.00000883, 0.00000179, GVWY, 437.75, 2, 218.88, 6.50, 0.00000319, 0.00000027
trial0008040, AA, 2257.75, 18, 125.43, 2.67, 0.00000840, 0.00000208, GVWY, 609.75, 2, 304.88, 7.00, 0.00000333, 0.00000031
trial0008041, AA, 2190.0, 18, 121.67, 2.78, 0.00000805, 0.00000178, GVWY, 404.5, 2, 202.25, 7.00, 0.00000339, 0.00000031
trial0008042, AA, 2794.5, 18, 155.25, 2.67, 0.00000840, 0.00000186, GVWY, 446.5, 2, 223.25, 6.50, 0.00000305, 0.00000023
trial0008043, AA, 3069.25, 18, 170.51, 3.33, 0.00000864, 0.00000215, GVWY, 228.25, 2, 114.12, 7.00, 0.00000437, 0.00000023
trial0008044, AA, 2277.75, 18, 126.54, 2.00, 0.00000868, 0.00000199, GVWY, 355.0, 2, 177.50, 6.50, 0.00000349, 0.00000025
trial0008045, AA, 2271.5, 18, 126.19, 2.11, 0.00000866, 0.00000206, GVWY, 651.0, 2, 325.50, 8.00, 0.00000371, 0.00000024
trial0008046, AA, 3330.0, 18, 185.00, 3.50, 0.00000853, 0.00000218, GVWY, 313.0, 2, 156.50, 7.00, 0.00000342, 0.00000024
trial0008047, AA, 1679.75, 18, 93.32, 1.39, 0.00000873, 0.00000203, GVWY, 542.5, 2, 271.25, 8.50, 0.00000338, 0.00000031
trial0008048, AA, 2491.75, 18, 138.43, 2.17, 0.00000842, 0.00000190, GVWY, 545.5, 2, 272.75, 11.00, 0.00000312, 0.00000027
trial0008049, AA, 3119.75, 18, 173.32, 3.61, 0.00000832, 0.00000205, GVWY, 482.25, 2, 241.12, 10.00, 0.00000322, 0.00000025
trial0008050, AA, 2292.5, 18, 127.36, 2.28, 0.00000879, 0.00000213, GVWY, 386.0, 2, 193.00, 9.50, 0.00000360, 0.00000025
trial0008051, AA, 2331.0, 18, 129.50, 2.28, 0.00000858, 0.00000205, GVWY, 393.75, 2, 196.88, 8.00, 0.00000314, 0.00000029
trial0008052, AA, 1641.0, 18, 91.17, 1.50, 0.00000863, 0.00000221, GVWY, 375.5, 2, 187.75, 7.50, 0.00000345, 0.00000025
trial0008053, AA, 2902.75, 18, 161.26, 2.72, 0.00000816, 0.00000218, GVWY, 442.5, 2, 221.25, 10.00, 0.00000341, 0.00000026
trial0008054, AA, 1500.25, 18, 83.35, 1.67, 0.00000859, 0.00000197, GVWY, 352.5, 2, 176.25, 5.00, 0.00000362, 0.00000031
trial0008055, AA, 2396.25, 18, 133.12, 2.72, 0.00000873, 0.00000206, GVWY, 385.0, 2, 192.50, 8.00, 0.00000392, 0.00000028
trial0008056, AA, 1863.5, 18, 103.53, 1.83, 0.00000887, 0.00000194, GVWY, 292.0, 2, 146.00, 7.50, 0.00000334, 0.00000025
trial0008057, AA, 2462.5, 18, 136.81, 2.72, 0.00000887, 0.00000191, GVWY, 141.0, 2, 70.50, 4.50, 0.00000336, 0.00000024
trial0008058, AA, 1258.5, 18, 69.92, 1.33, 0.00000855, 0.00000188, GVWY, 477.0, 2, 238.50, 6.50, 0.00000348, 0.00000032
trial0008059, AA, 1766.5, 18, 98.14, 1.83, 0.00000885, 0.00000180, GVWY, 522.5, 2, 261.25, 8.50, 0.00000309, 0.00000034
trial0008060, AA, 2420.75, 18, 134.49, 2.56, 0.00000875, 0.00000198, GVWY, 435.5, 2, 217.75, 6.50, 0.00000321, 0.00000025
trial0008061, AA, 1937.0, 18, 107.61, 2.17, 0.00000857, 0.00000214, GVWY, 296.5, 2, 148.25, 6.50, 0.00000317, 0.00000025
trial0008062, AA, 2782.25, 18, 154.57, 2.44, 0.00000880, 0.00000191, GVWY, 283.0, 2, 141.50, 5.00, 0.00000308, 0.00000022
trial0008063, AA, 1936.0, 18, 107.56, 2.00, 0.00000869, 0.00000197, GVWY, 341.5, 2, 170.75, 8.50, 0.00000329, 0.00000028
trial0008064, AA, 1741.0, 18, 96.72, 1.50, 0.00000821, 0.00000204, GVWY, 842.5, 2, 421.25, 7.50, 0.00000341, 0.00000023
trial0008065, AA, 3137.5, 18, 174.31, 2.83, 0.00000886, 0.00000224, GVWY, 357.5, 2, 178.75, 7.50, 0.00000336, 0.00000024
trial0008066, AA, 2235.0, 18, 124.17, 1.89, 0.00000808, 0.00000187, GVWY, 356.0, 2, 178.00, 8.00, 0.00000323, 0.00000026
trial0008067, AA, 2898.25, 18, 161.01, 3.11, 0.00000884, 0.00000199, GVWY, 410.5, 2, 205.25, 7.00, 0.00000347, 0.00000022
trial0008068, AA, 2218.0, 18, 123.22, 2.00, 0.00000880, 0.00000189, GVWY, 789.5, 2, 394.75, 9.00, 0.00000358, 0.00000023
trial0008069, AA, 3065.5, 18, 170.31, 3.22, 0.00000881, 0.00000214, GVWY, 345.0, 2, 172.50, 7.00, 0.00000361, 0.00000030
trial0008070, AA, 1582.5, 18, 87.92, 1.72, 0.00000835, 0.00000187, GVWY, 537.5, 2, 268.75, 8.50, 0.00000310, 0.00000026
trial0008071, AA, 2673.25, 18, 148.51, 2.61, 0.00000806, 0.00000195, GVWY, 662.0, 2, 331.00, 9.50, 0.00000312, 0.00000022
trial0008072, AA, 2761.75, 18, 153.43, 2.56, 0.00000864, 0.00000199, GVWY, 301.5, 2, 150.75, 9.00, 0.00000342, 0.00000021
trial0008073, AA, 1768.25, 18, 98.24, 1.83, 0.00000874, 0.00000206, GVWY, 380.5, 2, 190.25, 5.00, 0.00000322, 0.00000034
trial0008074, AA, 2609.5, 18, 144.97, 2.28, 0.00000856, 0.00000196, GVWY, 394.5, 2, 197.25, 7.00, 0.00000330, 0.00000027
trial0008075, AA, 2677.5, 18, 148.75, 2.72, 0.00000854, 0.00000198, GVWY, 548.0, 2, 274.00, 7.50, 0.00000344, 0.00000027
trial0008076, AA, 2324.5, 18, 129.14, 2.22, 0.00000932, 0.00000190, GVWY, 532.5, 2, 266.25, 7.50, 0.00000338, 0.00000024
trial0008077, AA, 2099.0, 18, 116.61, 2.56, 0.00000878, 0.00000207, GVWY, 271.5, 2, 135.75, 5.50, 0.00000380, 0.00000027
trial0008078, AA, 2323.5, 18, 129.08, 2.39, 0.00000848, 0.00000183, GVWY, 572.75, 2, 286.38, 10.00, 0.00000376, 0.00000023
trial0008079, AA, 2497.5, 18, 138.75, 2.39, 0.00000859, 0.00000213, GVWY, 519.75, 2, 259.88, 9.00, 0.00000351, 0.00000028
trial0008080, AA, 2087.5, 18, 115.97, 2.11, 0.00000887, 0.00000193, GVWY, 456.5, 2, 228.25, 7.00, 0.00000425, 0.00000026
trial0008081, AA, 2725.25, 18, 151.40, 2.50, 0.00000869, 0.00000222, GVWY, 318.0, 2, 159.00, 8.50, 0.00000374, 0.00000027
trial0008082, AA, 2556.0, 18, 142.00, 2.44, 0.00000885, 0.00000200, GVWY, 234.5, 2, 117.25, 6.50, 0.00000363, 0.00000031
trial0008083, AA, 2532.0, 18, 140.67, 2.28, 0.00000852, 0.00000201, GVWY, 305.75, 2, 152.88, 6.00, 0.00000333, 0.00000023
trial0008084, AA, 2563.5, 18, 142.42, 2.67, 0.00000857, 0.00000185, GVWY, 442.25, 2, 221.12, 7.50, 0.00000318, 0.00000024
trial0008085, AA, 2761.5, 18, 153.42, 2.67, 0.00000905, 0.00000207, GVWY, 363.0, 2, 181.50, 8.00, 0.00000350, 0.00000027
trial0008086, AA, 1849.5, 18, 102.75, 1.94, 0.00000828, 0.00000185, GVWY, 272.0, 2, 136.00, 4.00, 0.00000336, 0.00000023
trial0008087, AA, 1909.5, 18, 106.08, 2.11, 0.00000889, 0.00000207, GVWY, 241.5, 2, 120.75, 7.00, 0.00000347, 0.00000027
trial0008088, AA, 1556.5, 18, 86.47, 1.72, 0.00000881, 0.00000197, GVWY, 404.25, 2, 202.12, 5.50, 0.00000309, 0.00000024
trial0008089, AA, 3065.5, 18, 170.31, 3.17, 0.00000835, 0.00000195, GVWY, 340.5, 2, 170.25, 6.50, 0.00000334, 0.00000026
trial0008090, AA, 2135.0, 18, 118.61, 2.00, 0.00000894, 0.00000187, GVWY, 228.0, 2, 114.00, 4.00, 0.00000327, 0.00000024
trial0008091, AA, 3337.0, 18, 185.39, 3.28, 0.00000850, 0.00000219, GVWY, 317.5, 2, 158.75, 8.50, 0.00000360, 0.00000025
trial0008092, AA, 2319.5, 18, 128.86, 2.39, 0.00000892, 0.00000197, GVWY, 324.25, 2, 162.12, 6.50, 0.00000326, 0.00000023
trial0008093, AA, 2927.0, 18, 162.61, 2.61, 0.00000857, 0.00000215, GVWY, 627.0, 2, 313.50, 7.50, 0.00000349, 0.00000047
trial0008094, AA, 1582.0, 18, 87.89, 1.67, 0.00000853, 0.00000192, GVWY, 308.0, 2, 154.00, 7.00, 0.00000342, 0.00000028
trial0008095, AA, 1703.0, 18, 94.61, 1.89, 0.00000838, 0.00000200, GVWY, 308.0, 2, 154.00, 8.50, 0.00000361, 0.00000029
trial0008096, AA, 1791.5, 18, 99.53, 1.72, 0.00000854, 0.00000195, GVWY, 393.5, 2, 196.75, 8.00, 0.00000311, 0.00000029
trial0008097, AA, 1622.0, 18, 90.11, 1.56, 0.00000895, 0.00000204, GVWY, 435.5, 2, 217.75, 6.50, 0.00000339, 0.00000024
trial0008098, AA, 2087.5, 18, 115.97, 2.44, 0.00000923, 0.00000212, GVWY, 575.0, 2, 287.50, 7.00, 0.00000342, 0.00000026
trial0008099, AA, 1660.5, 18, 92.25, 1.33, 0.00000887, 0.00000200, GVWY, 201.0, 2, 100.50, 4.50, 0.00000320, 0.00000025
trial0008100, AA, 2606.25, 18, 144.79, 2.94, 0.00000831, 0.00000195, GVWY, 355.25, 2, 177.62, 6.50, 0.00000356, 0.00000029
trial0008101, AA, 967.0, 18, 53.72, 2.06, 0.00000851, 0.00000189, GVWY, 184.0, 2, 92.00, 7.50, 0.00000362, 0.00000025
trial0008102, AA, 928.5, 18, 51.58, 1.78, 0.00000888, 0.00000199, GVWY, 219.5, 2, 109.75, 6.00, 0.00000374, 0.00000026
trial0008103, AA, 550.0, 18, 30.56, 0.72, 0.00000885, 0.00000179, GVWY, 151.0, 2, 75.50, 5.50, 0.00000340, 0.00000022
trial0008104, AA, 1249.25, 18, 69.40, 2.33, 0.00000828, 0.00000196, GVWY, 197.75, 2, 98.88, 6.50, 0.00000384, 0.00000030
trial0008105, AA, 1214.75, 18, 67.49, 2.17, 0.00000873, 0.00000193, GVWY, 148.0, 2, 74.00, 5.00, 0.00000381, 0.00000025
trial0008106, AA, 660.5, 18, 36.69, 1.72, 0.00000940, 0.00000198, GVWY, 222.5, 2, 111.25, 6.50, 0.00000348, 0.00000029
trial0008107, AA, 1612.5, 18, 89.58, 3.56, 0.00000884, 0.00000226, GVWY, 208.25, 2, 104.12, 7.50, 0.00000358, 0.00000029
trial0008108, AA, 851.0, 18, 47.28, 1.44, 0.00000855, 0.00000193, GVWY, 189.5, 2, 94.75, 7.00, 0.00000318, 0.00000025
trial0008109, AA, 1064.0, 18, 59.11, 1.89, 0.00000862, 0.00000209, GVWY, 239.0, 2, 119.50, 7.00, 0.00000386, 0.00000026
trial0008110, AA, 1110.0, 18, 61.67, 2.11, 0.00000903, 0.00000207, GVWY, 280.0, 2, 140.00, 8.50, 0.00000387, 0.00000027
trial0008111, AA, 758.0, 18, 42.11, 1.39, 0.00000883, 0.00000196, GVWY, 168.0, 2, 84.00, 6.00, 0.00000366, 0.00000054
trial0008112, AA, 1329.0, 18, 73.83, 2.50, 0.00000849, 0.00000216, GVWY, 247.0, 2, 123.50, 7.50, 0.00000346, 0.00000029
trial0008113, AA, 1576.5, 18, 87.58, 2.72, 0.00000817, 0.00000200, GVWY, 110.0, 2, 55.00, 5.50, 0.00000322, 0.00000025
trial0008114, AA, 495.25, 18, 27.51, 0.94, 0.00000835, 0.00000187, GVWY, 179.0, 2, 89.50, 6.50, 0.00000297, 0.00000027
trial0008115, AA, 1182.5, 18, 65.69, 2.28, 0.00000876, 0.00000200, GVWY, 238.5, 2, 119.25, 8.00, 0.00000329, 0.00000029
trial0008116, AA, 1507.0, 18, 83.72, 2.78, 0.00000898, 0.00000191, GVWY, 353.5, 2, 176.75, 8.50, 0.00000343, 0.00000044
trial0008117, AA, 199.0, 18, 11.06, 0.28, 0.00000859, 0.00000177, GVWY, 65.5, 2, 32.75, 4.00, 0.00000590, 0.00000029
trial0008118, AA, 1269.75, 18, 70.54, 2.50, 0.00000832, 0.00000205, GVWY, 142.5, 2, 71.25, 8.00, 0.00000385, 0.00000025
trial0008119, AA, 1175.25, 18, 65.29, 2.72, 0.00000851, 0.00000211, GVWY, 290.75, 2, 145.38, 6.50, 0.00000329, 0.00000028
