trial0003001, AA, 569.5, 8, 71.19, 3.12, 0.00000845, 0.00000245, GVWY, 1183.25, 12, 98.60, 8.50, 0.00000322, 0.00000025
trial0003002, AA, 490.75, 8, 61.34, 2.50, 0.00000916, 0.00000239, GVWY, 1625.25, 12, 135.44, 8.67, 0.00000318, 0.00000025
trial0003003, AA, 672.0, 8, 84.00, 3.25, 0.00000901, 0.00000242, GVWY, 1131.75, 12, 94.31, 7.25, 0.00000332, 0.00000026
trial0003004, AA, 581.25, 8, 72.66, 2.88, 0.00000848, 0.00000233, GVWY, 1339.25, 12, 111.60, 8.33, 0.00000322, 0.00000023
trial0003005, AA, 489.5, 8, 61.19, 2.25, 0.00000956, 0.00000228, GVWY, 1195.0, 12, 99.58, 7.75, 0.00000340, 0.00000025
trial0003006, AA, 405.25, 8, 50.66, 1.88, 0.00000895, 0.00000236, GVWY, 1049.25, 12, 87.44, 7.67, 0.00000311, 0.00000024
trial0003007, AA, 726.75, 8, 90.84, 3.50, 0.00000862, 0.00000245, GVWY, 1233.5, 12, 102.79, 7.75, 0.00000297, 0.00000024
trial0003008, AA, 860.0, 8, 107.50, 4.50, 0.00000818, 0.00000233, GVWY, 1271.0, 12, 105.92, 8.58, 0.00000321, 0.00000025
trial0003009, AA, 764.25, 8, 95.53, 3.25, 0.00000830, 0.00000200, GVWY, 1496.25, 12, 124.69, 8.33, 0.00000316, 0.00000025
trial0003010, AA, 542.75, 8, 67.84, 3.25, 0.00000820, 0.00000215, GVWY, 1322.75, 12, 110.23, 8.42, 0.00000321, 0.00000025
trial0003011, AA, 510.25, 8, 63.78, 3.00, 0.00000773, 0.00000245, GVWY, 1235.75, 12, 102.98, 8.08, 0.00000311, 0.00000025
trial0003012, AA, 762.25, 8, 95.28, 3.88, 0.00000825, 0.00000221, GVWY, 1033.75, 12, 86.15, 6.50, 0.00000339, 0.00000024
trial0003013, AA, 705.0, 8, 88.12, 3.38, 0.00000808, 0.00000226, GVWY, 1223.5, 12, 101.96, 8.58, 0.00000311, 0.00000023
trial0003014, AA, 450.5, 8, 56.31, 2.62, 0.00000904, 0.00000229, GVWY, 977.0, 12, 81.42, 7.75, 0.00000362, 0.00000026
trial0003015, AA, 618.5, 8, 77.31, 3.50, 0.00000818, 0.00000213, GVWY, 1139.75, 12, 94.98, 8.00, 0.00000315, 0.00000022
trial0003016, AA, 609.0, 8, 76.12, 2.75, 0.00000860, 0.00000236, GVWY, 1143.0, 12, 95.25, 7.83, 0.00000310, 0.00000024
trial0003017, AA, 428.25, 8, 53.53, 1.62, 0.00000940, 0.00000221, GVWY, 1071.5, 12, 89.29, 6.17, 0.00000333, 0.00000026
