trial0000001, AA, 242.75, 2, 121.38, 2.00, 0.00001151, 0.00000303, MIX, 3469.25, 18, 192.74, 7.33, 0.00006090, 0.00000039
trial0000002, AA, 114.5, 2, 57.25, 1.50, 0.00001216, 0.00000407, MIX, 3916.5, 18, 217.58, 8.06, 0.00006086, 0.00000040
trial0000003, AA, 107.5, 2, 53.75, 1.50, 0.00001312, 0.00000309, MIX, 3586.5, 18, 199.25, 7.28, 0.00005378, 0.00000034
trial0000004, AA, 256.5, 2, 128.25, 4.00, 0.00001307, 0.00000324, MIX, 4008.5, 18, 222.69, 7.89, 0.00006265, 0.00000035
trial0000005, AA, 164.5, 2, 82.25, 1.50, 0.00001239, 0.00000393, MIX, 3331.5, 18, 185.08, 7.39, 0.00005992, 0.00000037
trial0000006, AA, 204.75, 2, 102.38, 1.50, 0.00001420, 0.00000325, MIX, 3930.25, 18, 218.35, 8.06, 0.00006223, 0.00000038
trial0000007, AA, 185.0, 2, 92.50, 3.50, 0.00001281, 0.00000369, MIX, 3169.0, 18, 176.06, 7.28, 0.00005711, 0.00000036
trial0000008, AA, 105.5, 2, 52.75, 1.50, 0.00001248, 0.00000352, MIX, 3867.5, 18, 214.86, 8.17, 0.00005622, 0.00000034
trial0000009, AA, 328.5, 2, 164.25, 2.50, 0.00001200, 0.00000333, MIX, 3664.5, 18, 203.58, 7.61, 0.00006196, 0.00000039
trial0000010, AA, 216.0, 2, 108.00, 2.50, 0.00001226, 0.00000424, MIX, 3488.0, 18, 193.78, 7.83, 0.00006404, 0.00000042
trial0000011, AA, 263.0, 2, 131.50, 3.00, 0.00001374, 0.00000456, MIX, 3332.0, 18, 185.11, 7.56, 0.00007399, 0.00000042
trial0000012, AA, 181.5, 2, 90.75, 2.00, 0.00001513, 0.00000411, MIX, 3484.5, 18, 193.58, 7.44, 0.00007363, 0.00000042
trial0000013, AA, 214.5, 2, 107.25, 2.50, 0.00001216, 0.00000386, MIX, 3673.5, 18, 204.08, 7.94, 0.00006052, 0.00000036
trial0000014, AA, 180.25, 2, 90.12, 2.50, 0.00001210, 0.00000301, MIX, 3860.75, 18, 214.49, 7.94, 0.00005424, 0.00000033
trial0000015, AA, 227.0, 2, 113.50, 1.50, 0.00001214, 0.00000350, MIX, 4082.0, 18, 226.78, 7.72, 0.00006282, 0.00000039
trial0000016, AA, 281.75, 2, 140.88, 3.50, 0.00001262, 0.00000402, MIX, 3626.25, 18, 201.46, 8.17, 0.00005943, 0.00000039
trial0000017, AA, 159.5, 2, 79.75, 2.00, 0.00001389, 0.00000419, MIX, 3927.5, 18, 218.19, 8.22, 0.00006982, 0.00000039
trial0000018, AA, 486.0, 2, 243.00, 4.50, 0.00001387, 0.00000446, MIX, 4224.0, 18, 234.67, 8.17, 0.00007062, 0.00000041
trial0000019, AA, 381.0, 2, 190.50, 2.50, 0.00001281, 0.00000391, MIX, 3998.0, 18, 222.11, 7.61, 0.00006445, 0.00000037
trial0000020, AA, 150.0, 2, 75.00, 2.00, 0.00001279, 0.00000422, MIX, 4420.0, 18, 245.56, 8.22, 0.00006414, 0.00000041
trial0000021, AA, 411.0, 2, 205.50, 3.50, 0.00001139, 0.00000317, MIX, 3896.0, 18, 216.44, 7.72, 0.00006350, 0.00000040
trial0000022, AA, 45.0, 2, 22.50, 0.50, 0.00001355, 0.00000364, MIX, 3273.0, 18, 181.83, 7.06, 0.00006482, 0.00000040
trial0000023, AA, 387.0, 2, 193.50, 3.00, 0.00001279, 0.00000406, MIX, 3418.0, 18, 189.89, 7.44, 0.00006447, 0.00000041
trial0000024, AA, 362.5, 2, 181.25, 3.50, 0.00001411, 0.00000333, MIX, 4011.5, 18, 222.86, 8.06, 0.00006301, 0.00000039
trial0000025, AA, 269.5, 2, 134.75, 2.50, 0.00001151, 0.00000374, MIX, 3994.5, 18, 221.92, 7.83, 0.00006440, 0.00000039
trial0000026, AA, 389.5, 2, 194.75, 4.50, 0.00001474, 0.00000443, MIX, 3991.5, 18, 221.75, 8.28, 0.00006444, 0.00000039
trial0000027, AA, 280.5, 2, 140.25, 3.50, 0.00001381, 0.00000332, MIX, 3650.5, 18, 202.81, 7.50, 0.00006537, 0.00000041
trial0000028, AA, 337.75, 2, 168.88, 4.00, 0.00001205, 0.00000382, MIX, 3610.25, 18, 200.57, 7.33, 0.00006385, 0.00000037
trial0000029, AA, 195.5, 2, 97.75, 2.00, 0.00001232, 0.00000397, MIX, 3307.5, 18, 183.75, 7.33, 0.00006769, 0.00000041
trial0000030, AA, 394.5, 2, 197.25, 4.00, 0.00001170, 0.00000421, MIX, 3491.5, 18, 193.97, 7.44, 0.00006481, 0.00000040
trial0000031, AA, 329.0, 2, 164.50, 4.00, 0.00001223, 0.00000360, MIX, 3636.0, 18, 202.00, 7.00, 0.00006439, 0.00000040
