trial0006001, AA, 377.5, 14, 26.96, 3.57, 0.00001286, 0.00000370, MIX, 200.5, 6, 33.42, 8.33, 0.00009244, 0.00000049
trial0006002, AA, 239.5, 14, 17.11, 2.71, 0.00001379, 0.00000313, MIX, 184.5, 6, 30.75, 7.00, 0.00009335, 0.00000054
trial0006003, AA, 227.25, 14, 16.23, 2.21, 0.00001451, 0.00000293, MIX, 187.75, 6, 31.29, 7.50, 0.00009526, 0.00000051
trial0006004, AA, 282.75, 14, 20.20, 3.29, 0.00001335, 0.00000323, MIX, 144.25, 6, 24.04, 6.67, 0.00008761, 0.00000047
trial0006005, AA, 274.75, 14, 19.62, 2.93, 0.00001438, 0.00000377, MIX, 185.25, 6, 30.88, 7.50, 0.00009462, 0.00000050
trial0006006, AA, 385.5, 14, 27.54, 4.36, 0.00001415, 0.00000372, MIX, 138.5, 6, 23.08, 6.83, 0.00009921, 0.00000051
trial0006007, AA, 225.0, 14, 16.07, 2.50, 0.00001389, 0.00000341, MIX, 185.0, 6, 30.83, 7.83, 0.00009820, 0.00000048
trial0006008, AA, 267.0, 14, 19.07, 2.50, 0.00001358, 0.00000314, MIX, 209.0, 6, 34.83, 8.17, 0.00009444, 0.00000049
trial0006009, AA, 347.5, 14, 24.82, 3.29, 0.00001420, 0.00000376, MIX, 196.5, 6, 32.75, 7.67, 0.00009689, 0.00000049
trial0006010, AA, 353.5, 14, 25.25, 4.14, 0.00001461, 0.00000331, MIX, 216.5, 6, 36.08, 8.00, 0.00009899, 0.00000052
trial0006011, AA, 336.25, 14, 24.02, 3.50, 0.00001334, 0.00000371, MIX, 196.75, 6, 32.79, 8.17, 0.00009188, 0.00000046
trial0006012, AA, 317.5, 14, 22.68, 3.43, 0.00001351, 0.00000326, MIX, 177.5, 6, 29.58, 6.67, 0.00009081, 0.00000050
trial0006013, AA, 140.0, 14, 10.00, 1.57, 0.00001401, 0.00000384, MIX, 278.0, 6, 46.33, 9.33, 0.00009543, 0.00000050
trial0006014, AA, 301.0, 14, 21.50, 3.14, 0.00001426, 0.00000365, MIX, 162.0, 6, 27.00, 8.33, 0.00009523, 0.00000043
trial0006015, AA, 323.25, 14, 23.09, 2.79, 0.00001345, 0.00000441, MIX, 203.75, 6, 33.96, 9.17, 0.00009991, 0.00000049
trial0006016, AA, 188.25, 14, 13.45, 1.93, 0.00001392, 0.00000391, MIX, 289.75, 6, 48.29, 9.50, 0.00009771, 0.00000051
trial0006017, AA, 288.25, 14, 20.59, 3.14, 0.00001444, 0.00000351, MIX, 170.75, 6, 28.46, 8.33, 0.00010149, 0.00000052
trial0006018, AA, 259.5, 14, 18.54, 2.50, 0.00001131, 0.00000260, MIX, 173.5, 6, 28.92, 7.83, 0.00007339, 0.00000037
trial0006019, AA, 249.0, 14, 17.79, 2.57, 0.00001267, 0.00000262, MIX, 119.0, 6, 19.83, 6.33, 0.00008918, 0.00000045
trial0006020, AA, 157.5, 14, 11.25, 1.79, 0.00001452, 0.00000340, MIX, 201.5, 6, 33.58, 7.83, 0.00009753, 0.00000049
trial0006021, AA, 250.0, 14, 17.86, 2.64, 0.00001436, 0.00000318, MIX, 189.0, 6, 31.50, 7.50, 0.00010233, 0.00000050
trial0006022, AA, 313.75, 14, 22.41, 3.43, 0.00001427, 0.00000362, MIX, 199.25, 6, 33.21, 9.00, 0.00009799, 0.00000050
trial0006023, AA, 250.5, 14, 17.89, 2.71, 0.00001317, 0.00000327, MIX, 168.5, 6, 28.08, 7.00, 0.00009187, 0.00000048
trial0006024, AA, 396.5, 14, 28.32, 3.79, 0.00001319, 0.00000401, MIX, 183.5, 6, 30.58, 7.83, 0.00009420, 0.00000049
trial0006025, AA, 307.5, 14, 21.96, 2.86, 0.00001450, 0.00000354, MIX, 143.5, 6, 23.92, 7.33, 0.00010343, 0.00000048
trial0006026, AA, 271.0, 14, 19.36, 2.93, 0.00001435, 0.00000328, MIX, 166.0, 6, 27.67, 8.17, 0.00010024, 0.00000048
trial0006027, AA, 312.0, 14, 22.29, 2.93, 0.00001360, 0.00000385, MIX, 262.0, 6, 43.67, 9.83, 0.00010013, 0.00000051
