trial0003001, AA, 504.5, 8, 63.06, 2.38, 0.00001254, 0.00000414, MIX, 1550.5, 12, 129.21, 7.58, 0.00007708, 0.00000041
trial0003002, AA, 749.75, 8, 93.72, 2.88, 0.00001335, 0.00000411, MIX, 1749.25, 12, 145.77, 7.92, 0.00008309, 0.00000041
trial0003003, AA, 620.0, 8, 77.50, 2.50, 0.00001407, 0.00000513, MIX, 1540.0, 12, 128.33, 7.83, 0.00008948, 0.00000046
trial0003004, AA, 426.5, 8, 53.31, 1.62, 0.00001353, 0.00000390, MIX, 1399.5, 12, 116.62, 7.75, 0.00008236, 0.00000043
trial0003005, AA, 972.75, 8, 121.59, 3.50, 0.00001328, 0.00000475, MIX, 1706.25, 12, 142.19, 7.67, 0.00008403, 0.00000043
trial0003006, AA, 486.5, 8, 60.81, 2.50, 0.00001395, 0.00000486, MIX, 1626.5, 12, 135.54, 8.17, 0.00008546, 0.00000044
trial0003007, AA, 715.5, 8, 89.44, 2.75, 0.00001365, 0.00000420, MIX, 1772.5, 12, 147.71, 8.00, 0.00008476, 0.00000044
trial0003008, AA, 873.75, 8, 109.22, 3.25, 0.00001406, 0.00000424, MIX, 1648.25, 12, 137.35, 7.67, 0.00008317, 0.00000044
trial0003009, AA, 712.25, 8, 89.03, 3.00, 0.00001328, 0.00000488, MIX, 1735.75, 12, 144.65, 8.50, 0.00008184, 0.00000043
trial0003010, AA, 682.25, 8, 85.28, 2.50, 0.00001421, 0.00000427, MIX, 1678.75, 12, 139.90, 7.83, 0.00008341, 0.00000045
trial0003011, AA, 557.5, 8, 69.69, 2.25, 0.00001399, 0.00000402, MIX, 1980.5, 12, 165.04, 8.67, 0.00008317, 0.00000043
trial0003012, AA, 1156.5, 8, 144.56, 3.75, 0.00001379, 0.00000447, MIX, 1436.5, 12, 119.71, 7.17, 0.00008394, 0.00000048
trial0003013, AA, 593.0, 8, 74.12, 2.25, 0.00001384, 0.00000483, MIX, 1567.0, 12, 130.58, 8.00, 0.00008672, 0.00000050
trial0003014, AA, 705.25, 8, 88.16, 2.62, 0.00001352, 0.00000426, MIX, 1606.75, 12, 133.90, 8.75, 0.00008449, 0.00000044
trial0003015, AA, 657.75, 8, 82.22, 2.62, 0.00001300, 0.00000383, MIX, 1465.25, 12, 122.10, 7.08, 0.00007725, 0.00000042
trial0003016, AA, 710.75, 8, 88.84, 3.12, 0.00001422, 0.00000478, MIX, 1790.25, 12, 149.19, 8.08, 0.00008617, 0.00000043
trial0003017, AA, 748.5, 8, 93.56, 3.12, 0.00001059, 0.00000364, MIX, 1532.5, 12, 127.71, 7.75, 0.00007340, 0.00000037
trial0003018, AA, 818.0, 8, 102.25, 3.25, 0.00001166, 0.00000327, MIX, 1381.0, 12, 115.08, 7.17, 0.00007216, 0.00000039
trial0003019, AA, 512.5, 8, 64.06, 2.12, 0.00001357, 0.00000422, MIX, 1393.5, 12, 116.12, 7.42, 0.00008434, 0.00000044
trial0003020, AA, 873.0, 8, 109.12, 3.25, 0.00001415, 0.00000406, MIX, 1651.0, 12, 137.58, 7.33, 0.00008624, 0.00000044
trial0003021, AA, 747.5, 8, 93.44, 2.62, 0.00001410, 0.00000439, MIX, 1569.5, 12, 130.79, 6.75, 0.00008714, 0.00000048
trial0003022, AA, 620.25, 8, 77.53, 2.38, 0.00001347, 0.00000471, MIX, 1468.75, 12, 122.40, 7.58, 0.00008583, 0.00000047
trial0003023, AA, 820.5, 8, 102.56, 2.75, 0.00001307, 0.00000398, MIX, 1597.5, 12, 133.12, 7.83, 0.00008356, 0.00000043
trial0003024, AA, 528.5, 8, 66.06, 2.00, 0.00001472, 0.00000360, MIX, 1586.5, 12, 132.21, 6.83, 0.00008455, 0.00000045
trial0003025, AA, 849.25, 8, 106.16, 2.88, 0.00001302, 0.00000445, MIX, 1458.25, 12, 121.52, 7.83, 0.00008347, 0.00000044
trial0003026, AA, 879.5, 8, 109.94, 3.50, 0.00001328, 0.00000435, MIX, 1664.5, 12, 138.71, 7.67, 0.00008156, 0.00000043
trial0003027, AA, 734.0, 8, 91.75, 2.75, 0.00001430, 0.00000419, MIX, 1435.0, 12, 119.58, 7.17, 0.00008846, 0.00000048
trial0003028, AA, 768.5, 8, 96.06, 3.25, 0.00001275, 0.00000428, MIX, 1512.5, 12, 126.04, 7.67, 0.00008180, 0.00000044
trial0003029, AA, 708.5, 8, 88.56, 2.62, 0.00001340, 0.00000473, MIX, 1923.5, 12, 160.29, 8.58, 0.00008423, 0.00000043
trial0003030, AA, 691.5, 8, 86.44, 2.62, 0.00001336, 0.00000442, MIX, 1951.5, 12, 162.62, 8.08, 0.00008173, 0.00000041
trial0003031, AA, 893.0, 8, 111.62, 3.75, 0.00001246, 0.00000467, MIX, 1919.0, 12, 159.92, 8.50, 0.00008221, 0.00000044
trial0003032, AA, 993.0, 8, 124.12, 3.25, 0.00001445, 0.00000460, MIX, 1915.0, 12, 159.58, 8.33, 0.00008818, 0.00000045
trial0003033, AA, 788.0, 8, 98.50, 3.25, 0.00001236, 0.00000348, MIX, 1693.0, 12, 141.08, 7.67, 0.00007793, 0.00000045
