trial0005001, AA, 1055.5, 12, 87.96, 2.33, 0.00001409, 0.00000382, MIX, 1486.5, 8, 185.81, 8.50, 0.00009242, 0.00000047
trial0005002, AA, 1115.0, 12, 92.92, 2.08, 0.00001400, 0.00000359, MIX, 1432.0, 8, 179.00, 7.38, 0.00009256, 0.00000050
trial0005003, AA, 999.0, 12, 83.25, 1.92, 0.00001538, 0.00000366, MIX, 1082.0, 8, 135.25, 6.88, 0.00009698, 0.00000050
trial0005004, AA, 1085.75, 12, 90.48, 2.08, 0.00001442, 0.00000337, MIX, 1379.25, 8, 172.41, 7.38, 0.00009148, 0.00000055
trial0005005, AA, 1206.5, 12, 100.54, 2.58, 0.00001412, 0.00000411, MIX, 1102.5, 8, 137.81, 6.88, 0.00009339, 0.00000049
trial0005006, AA, 2013.5, 12, 167.79, 3.25, 0.00001331, 0.00000405, MIX, 1638.5, 8, 204.81, 8.38, 0.00008975, 0.00000045
trial0005007, AA, 973.5, 12, 81.12, 2.42, 0.00001327, 0.00000328, MIX, 1151.5, 8, 143.94, 6.88, 0.00008289, 0.00000043
trial0005008, AA, 1294.5, 12, 107.88, 2.92, 0.00001475, 0.00000369, MIX, 1367.5, 8, 170.94, 7.12, 0.00009649, 0.00000050
trial0005009, AA, 942.5, 12, 78.54, 2.17, 0.00001448, 0.00000382, MIX, 1826.5, 8, 228.31, 8.00, 0.00009495, 0.00000048
trial0005010, AA, 1319.0, 12, 109.92, 3.00, 0.00001480, 0.00000463, MIX, 1742.0, 8, 217.75, 8.50, 0.00009823, 0.00000056
trial0005011, AA, 1173.5, 12, 97.79, 2.42, 0.00001415, 0.00000443, MIX, 1600.5, 8, 200.06, 7.88, 0.00009473, 0.00000052
trial0005012, AA, 1227.0, 12, 102.25, 2.50, 0.00001454, 0.00000384, MIX, 1342.0, 8, 167.75, 7.25, 0.00009622, 0.00000051
trial0005013, AA, 1426.25, 12, 118.85, 2.50, 0.00001506, 0.00000396, MIX, 1681.75, 8, 210.22, 7.50, 0.00009979, 0.00000048
trial0005014, AA, 1283.0, 12, 106.92, 2.17, 0.00001475, 0.00000414, MIX, 1557.0, 8, 194.62, 8.00, 0.00009196, 0.00000048
trial0005015, AA, 1381.75, 12, 115.15, 2.50, 0.00001448, 0.00000356, MIX, 1448.25, 8, 181.03, 7.25, 0.00009277, 0.00000048
trial0005016, AA, 1371.0, 12, 114.25, 2.83, 0.00001382, 0.00000421, MIX, 1531.0, 8, 191.38, 8.50, 0.00009278, 0.00000048
trial0005017, AA, 1560.5, 12, 130.04, 3.42, 0.00001337, 0.00000407, MIX, 1666.5, 8, 208.31, 8.62, 0.00008945, 0.00000046
trial0005018, AA, 1460.5, 12, 121.71, 2.83, 0.00001119, 0.00000306, MIX, 1564.5, 8, 195.56, 7.75, 0.00007522, 0.00000039
trial0005019, AA, 1661.0, 12, 138.42, 3.33, 0.00001249, 0.00000358, MIX, 1679.0, 8, 209.88, 7.50, 0.00007968, 0.00000040
trial0005020, AA, 1238.5, 12, 103.21, 2.67, 0.00001267, 0.00000383, MIX, 1044.5, 8, 130.56, 7.00, 0.00008171, 0.00000042
trial0005021, AA, 1666.0, 12, 138.83, 2.67, 0.00001383, 0.00000364, MIX, 1338.0, 8, 167.25, 7.00, 0.00009031, 0.00000049
trial0005022, AA, 834.25, 12, 69.52, 1.33, 0.00001396, 0.00000352, MIX, 1175.75, 8, 146.97, 7.25, 0.00008895, 0.00000047
trial0005023, AA, 1155.0, 12, 96.25, 2.33, 0.00001387, 0.00000373, MIX, 1658.0, 8, 207.25, 8.50, 0.00009272, 0.00000047
trial0005024, AA, 1642.0, 12, 136.83, 3.00, 0.00001463, 0.00000382, MIX, 1417.0, 8, 177.12, 7.75, 0.00009245, 0.00000047
trial0005025, AA, 1033.75, 12, 86.15, 2.00, 0.00001398, 0.00000360, MIX, 1073.25, 8, 134.16, 6.50, 0.00009057, 0.00000047
trial0005026, AA, 1371.75, 12, 114.31, 2.67, 0.00001368, 0.00000387, MIX, 1253.25, 8, 156.66, 7.00, 0.00009321, 0.00000047
trial0005027, AA, 1760.75, 12, 146.73, 3.25, 0.00001393, 0.00000419, MIX, 1384.25, 8, 173.03, 8.62, 0.00009183, 0.00000046
trial0005028, AA, 1109.5, 12, 92.46, 2.17, 0.00001447, 0.00000366, MIX, 1582.5, 8, 197.81, 7.50, 0.00009275, 0.00000049
trial0005029, AA, 1389.0, 12, 115.75, 2.58, 0.00001442, 0.00000446, MIX, 1873.0, 8, 234.12, 8.62, 0.00009291, 0.00000047
trial0005030, AA, 1431.25, 12, 119.27, 2.67, 0.00001392, 0.00000375, MIX, 1231.75, 8, 153.97, 7.00, 0.00008992, 0.00000047
trial0005031, AA, 1036.25, 12, 86.35, 1.75, 0.00001415, 0.00000350, MIX, 1496.75, 8, 187.09, 7.38, 0.00009326, 0.00000052
