trial0007001, AA, 934.0, 16, 58.38, 1.81, 0.00001402, 0.00000341, MIX, 398.0, 4, 99.50, 7.75, 0.00010275, 0.00000050
trial0007002, AA, 1012.5, 16, 63.28, 2.19, 0.00001369, 0.00000267, MIX, 694.5, 4, 173.62, 7.25, 0.00009811, 0.00000050
trial0007003, AA, 1387.25, 16, 86.70, 2.62, 0.00001425, 0.00000323, MIX, 471.75, 4, 117.94, 7.00, 0.00010436, 0.00000049
trial0007004, AA, 1395.5, 16, 87.22, 2.31, 0.00001471, 0.00000339, MIX, 500.5, 4, 125.12, 7.25, 0.00010781, 0.00000053
trial0007005, AA, 827.0, 16, 51.69, 1.50, 0.00001447, 0.00000317, MIX, 606.0, 4, 151.50, 8.00, 0.00010743, 0.00000056
trial0007006, AA, 1070.75, 16, 66.92, 2.12, 0.00001371, 0.00000299, MIX, 732.25, 4, 183.06, 8.00, 0.00009956, 0.00000055
trial0007007, AA, 816.0, 16, 51.00, 1.69, 0.00001391, 0.00000286, MIX, 683.0, 4, 170.75, 7.75, 0.00009958, 0.00000048
trial0007008, AA, 1147.0, 16, 71.69, 2.50, 0.00001420, 0.00000302, MIX, 634.0, 4, 158.50, 6.50, 0.00010734, 0.00000052
trial0007009, AA, 1077.0, 16, 67.31, 2.38, 0.00001447, 0.00000328, MIX, 569.0, 4, 142.25, 8.00, 0.00010507, 0.00000055
trial0007010, AA, 1047.5, 16, 65.47, 2.06, 0.00001397, 0.00000338, MIX, 533.5, 4, 133.38, 8.25, 0.00010804, 0.00000056
trial0007011, AA, 1339.0, 16, 83.69, 2.62, 0.00001363, 0.00000337, MIX, 484.0, 4, 121.00, 7.50, 0.00010201, 0.00000057
trial0007012, AA, 1212.5, 16, 75.78, 2.38, 0.00001408, 0.00000370, MIX, 542.5, 4, 135.62, 8.00, 0.00009989, 0.00000054
trial0007013, AA, 1091.0, 16, 68.19, 2.06, 0.00001395, 0.00000318, MIX, 550.0, 4, 137.50, 7.75, 0.00010353, 0.00000049
trial0007014, AA, 788.0, 16, 49.25, 1.31, 0.00001492, 0.00000320, MIX, 443.0, 4, 110.75, 6.75, 0.00010645, 0.00000051
trial0007015, AA, 1161.75, 16, 72.61, 2.00, 0.00001346, 0.00000300, MIX, 437.25, 4, 109.31, 6.00, 0.00009426, 0.00000057
trial0007016, AA, 1479.25, 16, 92.45, 2.75, 0.00001345, 0.00000329, MIX, 580.75, 4, 145.19, 6.50, 0.00009339, 0.00000048
trial0007017, AA, 1368.25, 16, 85.52, 2.94, 0.00001300, 0.00000339, MIX, 415.75, 4, 103.94, 6.25, 0.00009621, 0.00000049
trial0007018, AA, 1127.0, 16, 70.44, 2.12, 0.00001110, 0.00000293, MIX, 517.0, 4, 129.25, 7.50, 0.00007713, 0.00000042
trial0007019, AA, 1189.5, 16, 74.34, 2.19, 0.00001376, 0.00000314, MIX, 311.5, 4, 77.88, 5.25, 0.00009389, 0.00000048
trial0007020, AA, 1108.5, 16, 69.28, 2.12, 0.00001459, 0.00000338, MIX, 408.5, 4, 102.12, 7.50, 0.00011021, 0.00000055
trial0007021, AA, 1186.25, 16, 74.14, 2.31, 0.00001432, 0.00000331, MIX, 474.75, 4, 118.69, 7.75, 0.00011106, 0.00000052
trial0007022, AA, 1453.0, 16, 90.81, 2.75, 0.00001436, 0.00000347, MIX, 544.0, 4, 136.00, 7.00, 0.00010664, 0.00000051
