trial0004001, AA, 624.5, 10, 62.45, 2.10, 0.00001130, 0.00000341, MIX, 1359.5, 10, 135.95, 8.70, 0.00007142, 0.00000038
trial0004002, AA, 755.0, 10, 75.50, 3.30, 0.00001179, 0.00000306, MIX, 1306.0, 10, 130.60, 8.10, 0.00007074, 0.00000039
trial0004003, AA, 1139.5, 10, 113.95, 3.90, 0.00001103, 0.00000314, MIX, 983.5, 10, 98.35, 7.30, 0.00006928, 0.00000042
trial0004004, AA, 753.5, 10, 75.35, 2.90, 0.00001204, 0.00000291, MIX, 848.5, 10, 84.85, 6.70, 0.00007321, 0.00000041
trial0004005, AA, 808.5, 10, 80.85, 3.20, 0.00001211, 0.00000327, MIX, 1387.5, 10, 138.75, 8.40, 0.00007716, 0.00000041
trial0004006, AA, 926.5, 10, 92.65, 3.50, 0.00001206, 0.00000326, MIX, 1053.5, 10, 105.35, 7.70, 0.00006991, 0.00000043
trial0004007, AA, 951.5, 10, 95.15, 2.90, 0.00001217, 0.00000338, MIX, 1207.5, 10, 120.75, 8.50, 0.00007458, 0.00000045
trial0004008, AA, 592.25, 10, 59.23, 2.40, 0.00001189, 0.00000320, MIX, 865.75, 10, 86.58, 6.80, 0.00007217, 0.00000040
trial0004009, AA, 796.5, 10, 79.65, 2.70, 0.00001100, 0.00000294, MIX, 1252.5, 10, 125.25, 8.70, 0.00007133, 0.00000041
trial0004010, AA, 951.25, 10, 95.12, 3.70, 0.00001069, 0.00000276, MIX, 1160.75, 10, 116.08, 8.30, 0.00006359, 0.00000038
trial0004011, AA, 935.0, 10, 93.50, 3.20, 0.00001075, 0.00000323, MIX, 1192.0, 10, 119.20, 8.60, 0.00006659, 0.00000039
trial0004012, AA, 742.75, 10, 74.28, 3.20, 0.00001157, 0.00000354, MIX, 960.25, 10, 96.03, 7.40, 0.00006727, 0.00000040
trial0004013, AA, 778.0, 10, 77.80, 3.30, 0.00001218, 0.00000350, MIX, 1082.0, 10, 108.20, 6.90, 0.00007400, 0.00000041
trial0004014, AA, 627.75, 10, 62.77, 2.90, 0.00001217, 0.00000315, MIX, 1352.25, 10, 135.22, 7.90, 0.00007631, 0.00000041
trial0004015, AA, 734.5, 10, 73.45, 3.10, 0.00001248, 0.00000351, MIX, 1179.5, 10, 117.95, 7.70, 0.00007867, 0.00000044
trial0004016, AA, 857.0, 10, 85.70, 3.20, 0.00001255, 0.00000326, MIX, 1251.0, 10, 125.10, 8.40, 0.00007862, 0.00000043
trial0004017, AA, 950.75, 10, 95.08, 3.30, 0.00001189, 0.00000314, MIX, 1375.25, 10, 137.53, 8.10, 0.00007388, 0.00000041
trial0004018, AA, 723.75, 10, 72.38, 2.80, 0.00001064, 0.00000260, MIX, 1142.25, 10, 114.22, 7.00, 0.00006551, 0.00000037
trial0004019, AA, 847.0, 10, 84.70, 3.00, 0.00001065, 0.00000320, MIX, 1182.0, 10, 118.20, 8.20, 0.00006853, 0.00000038
trial0004020, AA, 906.25, 10, 90.62, 3.00, 0.00001232, 0.00000342, MIX, 1046.75, 10, 104.67, 7.60, 0.00007286, 0.00000039
trial0004021, AA, 719.0, 10, 71.90, 2.20, 0.00001121, 0.00000356, MIX, 1246.0, 10, 124.60, 8.40, 0.00007458, 0.00000042
trial0004022, AA, 985.5, 10, 98.55, 3.60, 0.00001215, 0.00000349, MIX, 1327.5, 10, 132.75, 7.80, 0.00007633, 0.00000043
trial0004023, AA, 838.5, 10, 83.85, 3.60, 0.00001214, 0.00000297, MIX, 1126.5, 10, 112.65, 7.40, 0.00007332, 0.00000041
trial0004024, AA, 694.5, 10, 69.45, 3.20, 0.00001176, 0.00000348, MIX, 1306.5, 10, 130.65, 8.20, 0.00007656, 0.00000040
trial0004025, AA, 675.0, 10, 67.50, 2.80, 0.00001255, 0.00000345, MIX, 1093.0, 10, 109.30, 7.80, 0.00007561, 0.00000042
trial0004026, AA, 956.5, 10, 95.65, 3.70, 0.00001156, 0.00000324, MIX, 1336.5, 10, 133.65, 8.30, 0.00007692, 0.00000042
trial0004027, AA, 774.0, 10, 77.40, 3.10, 0.00001171, 0.00000278, MIX, 1278.0, 10, 127.80, 8.70, 0.00007688, 0.00000044
trial0004028, AA, 690.5, 10, 69.05, 2.80, 0.00001137, 0.00000322, MIX, 1209.5, 10, 120.95, 7.60, 0.00007428, 0.00000039
trial0004029, AA, 1242.75, 10, 124.28, 4.30, 0.00001156, 0.00000336, MIX, 1148.25, 10, 114.83, 7.70, 0.00007362, 0.00000042
trial0004030, AA, 659.0, 10, 65.90, 2.70, 0.00001203, 0.00000322, MIX, 1310.0, 10, 131.00, 8.30, 0.00007939, 0.00000042
trial0004031, AA, 874.5, 10, 87.45, 3.30, 0.00001183, 0.00000334, MIX, 1181.5, 10, 118.15, 7.90, 0.00007674, 0.00000042
trial0004032, AA, 717.0, 10, 71.70, 2.80, 0.00001203, 0.00000315, MIX, 1165.0, 10, 116.50, 7.40, 0.00007239, 0.00000041
trial0004033, AA, 502.75, 10, 50.27, 1.80, 0.00001233, 0.00000310, MIX, 1142.25, 10, 114.22, 6.20, 0.00007274, 0.00000042
trial0004034, AA, 648.5, 10, 64.85, 2.80, 0.00001163, 0.00000296, MIX, 938.5, 10, 93.85, 6.60, 0.00007087, 0.00000042
trial0004035, AA, 702.5, 10, 70.25, 2.80, 0.00001157, 0.00000340, MIX, 1107.5, 10, 110.75, 7.80, 0.00007840, 0.00000042
trial0004036, AA, 776.25, 10, 77.62, 3.20, 0.00001256, 0.00000294, MIX, 1110.75, 10, 111.08, 7.00, 0.00007449, 0.00000041
trial0004037, AA, 933.5, 10, 93.35, 4.00, 0.00001247, 0.00000334, MIX, 1442.5, 10, 144.25, 8.20, 0.00007689, 0.00000040
trial0004038, AA, 469.5, 10, 46.95, 2.00, 0.00001277, 0.00000307, MIX, 1092.5, 10, 109.25, 6.80, 0.00007909, 0.00000044
trial0004039, AA, 820.0, 10, 82.00, 2.70, 0.00001225, 0.00000325, MIX, 1006.0, 10, 100.60, 6.10, 0.00007838, 0.00000043
trial0004040, AA, 717.0, 10, 71.70, 2.90, 0.00001207, 0.00000308, MIX, 1004.0, 10, 100.40, 7.50, 0.00007222, 0.00000040
trial0004041, AA, 773.0, 10, 77.30, 3.20, 0.00001174, 0.00000295, MIX, 1281.0, 10, 128.10, 7.60, 0.00007450, 0.00000044
trial0004042, AA, 832.25, 10, 83.22, 2.90, 0.00001215, 0.00000326, MIX, 994.75, 10, 99.47, 7.10, 0.00007616, 0.00000040
trial0004043, AA, 834.0, 10, 83.40, 3.20, 0.00001193, 0.00000298, MIX, 1031.0, 10, 103.10, 6.80, 0.00007270, 0.00000043
trial0004044, AA, 535.25, 10, 53.52, 1.90, 0.00001132, 0.00000333, MIX, 1113.75, 10, 111.38, 7.90, 0.00006894, 0.00000039
trial0004045, AA, 606.25, 10, 60.62, 2.50, 0.00001184, 0.00000319, MIX, 1061.75, 10, 106.17, 6.90, 0.00007278, 0.00000041
trial0004046, AA, 583.75, 10, 58.38, 2.20, 0.00001186, 0.00000313, MIX, 1121.25, 10, 112.12, 7.20, 0.00007714, 0.00000046
trial0004047, AA, 896.75, 10, 89.67, 2.70, 0.00001128, 0.00000280, MIX, 961.25, 10, 96.12, 7.10, 0.00006880, 0.00000040
trial0004048, AA, 713.0, 10, 71.30, 2.50, 0.00001029, 0.00000226, MIX, 1036.0, 10, 103.60, 6.30, 0.00006452, 0.00000035
trial0004049, AA, 742.0, 10, 74.20, 2.80, 0.00001070, 0.00000284, MIX, 1015.0, 10, 101.50, 7.20, 0.00006978, 0.00000039
trial0004050, AA, 787.0, 10, 78.70, 3.30, 0.00001169, 0.00000324, MIX, 1201.0, 10, 120.10, 7.90, 0.00007578, 0.00000044
trial0004051, AA, 737.5, 10, 73.75, 2.60, 0.00001105, 0.00000242, MIX, 1068.5, 10, 106.85, 7.20, 0.00006684, 0.00000040
trial0004052, AA, 975.25, 10, 97.53, 3.50, 0.00001323, 0.00000492, MIX, 1318.75, 10, 131.88, 9.10, 0.00009005, 0.00000047
trial0004053, AA, 824.25, 10, 82.42, 2.90, 0.00001399, 0.00000386, MIX, 1072.75, 10, 107.28, 5.90, 0.00008411, 0.00000046
trial0004054, AA, 787.0, 10, 78.70, 3.30, 0.00001364, 0.00000399, MIX, 1111.0, 10, 111.10, 7.70, 0.00008467, 0.00000045
trial0004055, AA, 626.75, 10, 62.67, 2.30, 0.00001413, 0.00000486, MIX, 1092.25, 10, 109.22, 7.30, 0.00009452, 0.00000046
trial0004056, AA, 1053.0, 10, 105.30, 3.90, 0.00001382, 0.00000450, MIX, 1319.0, 10, 131.90, 8.30, 0.00008846, 0.00000046
trial0004057, AA, 523.0, 10, 52.30, 2.20, 0.00001458, 0.00000383, MIX, 915.0, 10, 91.50, 6.80, 0.00008771, 0.00000044
trial0004058, AA, 672.75, 10, 67.28, 2.30, 0.00001416, 0.00000393, MIX, 1042.25, 10, 104.22, 7.30, 0.00008261, 0.00000045
trial0004059, AA, 721.75, 10, 72.17, 3.00, 0.00001374, 0.00000364, MIX, 1072.25, 10, 107.22, 7.00, 0.00008569, 0.00000048
trial0004060, AA, 743.75, 10, 74.38, 2.80, 0.00001232, 0.00000342, MIX, 1248.25, 10, 124.83, 8.00, 0.00007709, 0.00000041
trial0004061, AA, 642.75, 10, 64.28, 2.40, 0.00001398, 0.00000387, MIX, 1242.25, 10, 124.22, 8.00, 0.00008675, 0.00000048
trial0004062, AA, 464.5, 10, 46.45, 1.80, 0.00001438, 0.00000400, MIX, 1349.5, 10, 134.95, 7.60, 0.00008878, 0.00000052
trial0004063, AA, 1127.5, 10, 112.75, 3.50, 0.00001382, 0.00000430, MIX, 1098.5, 10, 109.85, 8.30, 0.00008923, 0.00000048
trial0004064, AA, 768.0, 10, 76.80, 3.30, 0.00001436, 0.00000450, MIX, 1358.0, 10, 135.80, 7.90, 0.00009201, 0.00000056
trial0004065, AA, 822.5, 10, 82.25, 2.80, 0.00001519, 0.00000393, MIX, 1122.5, 10, 112.25, 7.00, 0.00009423, 0.00000052
trial0004066, AA, 895.0, 10, 89.50, 3.60, 0.00001373, 0.00000393, MIX, 1434.0, 10, 143.40, 8.40, 0.00008667, 0.00000046
trial0004067, AA, 706.25, 10, 70.62, 2.70, 0.00001404, 0.00000482, MIX, 1120.75, 10, 112.08, 7.30, 0.00009164, 0.00000049
trial0004068, AA, 672.5, 10, 67.25, 2.60, 0.00001345, 0.00000487, MIX, 1273.5, 10, 127.35, 8.40, 0.00008356, 0.00000047
trial0004069, AA, 563.0, 10, 56.30, 2.00, 0.00001359, 0.00000409, MIX, 1183.0, 10, 118.30, 9.00, 0.00008594, 0.00000048
trial0004070, AA, 566.5, 10, 56.65, 2.70, 0.00001399, 0.00000403, MIX, 1027.5, 10, 102.75, 6.70, 0.00008721, 0.00000048
trial0004071, AA, 787.75, 10, 78.78, 2.90, 0.00001402, 0.00000441, MIX, 1300.25, 10, 130.03, 8.90, 0.00008861, 0.00000049
trial0004072, AA, 772.75, 10, 77.28, 2.50, 0.00001407, 0.00000394, MIX, 1165.25, 10, 116.53, 7.30, 0.00008545, 0.00000044
trial0004073, AA, 676.0, 10, 67.60, 2.60, 0.00001445, 0.00000406, MIX, 1154.0, 10, 115.40, 7.60, 0.00009379, 0.00000048
trial0004074, AA, 897.75, 10, 89.78, 3.40, 0.00001484, 0.00000380, MIX, 1095.25, 10, 109.53, 6.80, 0.00009223, 0.00000049
trial0004075, AA, 595.0, 10, 59.50, 1.90, 0.00001402, 0.00000458, MIX, 1088.0, 10, 108.80, 7.50, 0.00008715, 0.00000047
trial0004076, AA, 882.0, 10, 88.20, 2.80, 0.00001423, 0.00000427, MIX, 1377.0, 10, 137.70, 8.60, 0.00009087, 0.00000048
trial0004077, AA, 877.5, 10, 87.75, 3.40, 0.00001213, 0.00000370, MIX, 1304.5, 10, 130.45, 8.40, 0.00007468, 0.00000037
trial0004078, AA, 664.25, 10, 66.42, 2.60, 0.00001200, 0.00000329, MIX, 920.75, 10, 92.08, 7.80, 0.00007840, 0.00000041
trial0004079, AA, 710.0, 10, 71.00, 2.90, 0.00001434, 0.00000364, MIX, 1146.0, 10, 114.60, 7.30, 0.00009196, 0.00000052
trial0004080, AA, 812.5, 10, 81.25, 3.40, 0.00001441, 0.00000398, MIX, 925.5, 10, 92.55, 6.80, 0.00009113, 0.00000048
trial0004081, AA, 841.25, 10, 84.12, 3.20, 0.00001374, 0.00000503, MIX, 1176.75, 10, 117.67, 8.20, 0.00009178, 0.00000050
trial0004082, AA, 709.75, 10, 70.97, 3.20, 0.00001427, 0.00000428, MIX, 1034.25, 10, 103.42, 6.80, 0.00008627, 0.00000048
trial0004083, AA, 694.0, 10, 69.40, 2.80, 0.00001377, 0.00000426, MIX, 1134.0, 10, 113.40, 8.60, 0.00008995, 0.00000048
trial0004084, AA, 743.25, 10, 74.33, 3.10, 0.00001472, 0.00000414, MIX, 1293.75, 10, 129.38, 7.50, 0.00009367, 0.00000056
trial0004085, AA, 647.25, 10, 64.72, 2.40, 0.00001502, 0.00000425, MIX, 1115.75, 10, 111.58, 7.60, 0.00009407, 0.00000052
trial0004086, AA, 813.0, 10, 81.30, 2.80, 0.00001431, 0.00000435, MIX, 1481.0, 10, 148.10, 8.60, 0.00009143, 0.00000046
trial0004087, AA, 919.25, 10, 91.92, 3.10, 0.00001430, 0.00000386, MIX, 1419.75, 10, 141.97, 8.10, 0.00008837, 0.00000045
trial0004088, AA, 766.75, 10, 76.67, 3.50, 0.00001433, 0.00000505, MIX, 1290.25, 10, 129.03, 8.10, 0.00009558, 0.00000050
trial0004089, AA, 704.0, 10, 70.40, 2.80, 0.00001329, 0.00000384, MIX, 1192.0, 10, 119.20, 8.00, 0.00008663, 0.00000046
trial0004090, AA, 898.0, 10, 89.80, 3.10, 0.00001392, 0.00000481, MIX, 1335.0, 10, 133.50, 8.50, 0.00009368, 0.00000052
trial0004091, AA, 696.25, 10, 69.62, 2.90, 0.00001349, 0.00000391, MIX, 1302.75, 10, 130.28, 8.50, 0.00008493, 0.00000047
trial0004092, AA, 874.25, 10, 87.42, 3.60, 0.00001484, 0.00000336, MIX, 1191.75, 10, 119.17, 6.60, 0.00008695, 0.00000045
trial0004093, AA, 563.0, 10, 56.30, 2.00, 0.00001461, 0.00000416, MIX, 1293.0, 10, 129.30, 8.20, 0.00009120, 0.00000046
trial0004094, AA, 545.5, 10, 54.55, 2.50, 0.00001410, 0.00000371, MIX, 1254.5, 10, 125.45, 8.30, 0.00008751, 0.00000046
trial0004095, AA, 786.5, 10, 78.65, 2.20, 0.00001392, 0.00000437, MIX, 1326.5, 10, 132.65, 9.20, 0.00008828, 0.00000044
trial0004096, AA, 991.5, 10, 99.15, 3.90, 0.00001465, 0.00000425, MIX, 1098.5, 10, 109.85, 7.10, 0.00009158, 0.00000050
trial0004097, AA, 1041.0, 10, 104.10, 4.10, 0.00001478, 0.00000489, MIX, 1071.0, 10, 107.10, 7.50, 0.00009280, 0.00000050
