trial0002001, AA, 1325.25, 6, 220.88, 4.67, 0.00000870, 0.00000153, MIX, 1910.0, 14, 136.43, 7.50, 0.00005098, 0.00000019
trial0002002, AA, 904.5, 6, 150.75, 3.17, 0.00000891, 0.00000145, MIX, 2538.0, 14, 181.29, 8.00, 0.00005158, 0.00000019
trial0002003, AA, 587.5, 6, 97.92, 2.33, 0.00000905, 0.00000150, MIX, 2451.25, 14, 175.09, 7.71, 0.00005077, 0.00000020
trial0002004, AA, 651.0, 6, 108.50, 2.33, 0.00000885, 0.00000147, MIX, 2305.0, 14, 164.64, 6.93, 0.00005042, 0.00000019
trial0002005, AA, 703.5, 6, 117.25, 2.50, 0.00000889, 0.00000164, MIX, 2502.5, 14, 178.75, 7.36, 0.00005323, 0.00000020
trial0002006, AA, 1287.5, 6, 214.58, 3.33, 0.00000866, 0.00000152, MIX, 2760.0, 14, 197.14, 8.57, 0.00005120, 0.00000019
trial0002007, AA, 1241.0, 6, 206.83, 3.17, 0.00000891, 0.00000151, MIX, 2914.5, 14, 208.18, 7.93, 0.00005092, 0.00000019
trial0002008, AA, 853.0, 6, 142.17, 2.83, 0.00000828, 0.00000153, MIX, 2301.75, 14, 164.41, 7.71, 0.00006626, 0.00000020
trial0002009, AA, 1424.75, 6, 237.46, 3.50, 0.00000809, 0.00000148, MIX, 2332.5, 14, 166.61, 7.93, 0.00005315, 0.00000020
trial0002010, AA, 1248.75, 6, 208.12, 3.83, 0.00000819, 0.00000140, MIX, 2379.25, 14, 169.95, 7.79, 0.00005148, 0.00000019
trial0002011, AA, 1026.0, 6, 171.00, 3.00, 0.00000853, 0.00000144, MIX, 2372.0, 14, 169.43, 7.00, 0.00005140, 0.00000019
trial0002012, AA, 918.5, 6, 153.08, 2.83, 0.00000905, 0.00000154, MIX, 2123.5, 14, 151.68, 7.50, 0.00005190, 0.00000020
trial0002013, AA, 1520.5, 6, 253.42, 3.83, 0.00000774, 0.00000138, MIX, 2713.0, 14, 193.79, 8.29, 0.00005362, 0.00000020
