trial0004001, AA, 843.5, 10, 84.35, 2.30, 0.00000845, 0.00000175, MIX, 1146.25, 10, 114.62, 7.30, 0.00005769, 0.00000021
trial0004002, AA, 725.0, 10, 72.50, 2.60, 0.00000787, 0.00000169, MIX, 1013.0, 10, 101.30, 7.40, 0.00005823, 0.00000022
trial0004003, AA, 1097.5, 10, 109.75, 2.90, 0.00000841, 0.00000161, MIX, 1141.5, 10, 114.15, 8.00, 0.00005395, 0.00000020
trial0004004, AA, 945.0, 10, 94.50, 2.90, 0.00000908, 0.00000168, MIX, 1225.5, 10, 122.55, 8.40, 0.00005603, 0.00000025
trial0004005, AA, 963.0, 10, 96.30, 3.20, 0.00000821, 0.00000170, MIX, 1227.75, 10, 122.78, 7.40, 0.00005627, 0.00000021
trial0004006, AA, 855.5, 10, 85.55, 3.20, 0.00000794, 0.00000182, MIX, 1310.0, 10, 131.00, 8.50, 0.00005697, 0.00000023
trial0004007, AA, 636.25, 10, 63.62, 2.60, 0.00000847, 0.00000161, MIX, 1213.5, 10, 121.35, 8.00, 0.00005553, 0.00000021
trial0004008, AA, 1120.0, 10, 112.00, 3.20, 0.00000807, 0.00000171, MIX, 1287.5, 10, 128.75, 8.30, 0.00005472, 0.00000022
trial0004009, AA, 851.75, 10, 85.17, 3.10, 0.00000860, 0.00000163, MIX, 1279.75, 10, 127.97, 7.40, 0.00005727, 0.00000021
trial0004010, AA, 835.0, 10, 83.50, 2.80, 0.00000889, 0.00000164, MIX, 1083.75, 10, 108.38, 8.20, 0.00005734, 0.00000021
trial0004011, AA, 633.5, 10, 63.35, 2.30, 0.00000826, 0.00000164, MIX, 1108.5, 10, 110.85, 7.70, 0.00005532, 0.00000021
trial0004012, AA, 1080.5, 10, 108.05, 3.30, 0.00000873, 0.00000161, MIX, 1063.25, 10, 106.33, 7.00, 0.00005504, 0.00000020
trial0004013, AA, 797.0, 10, 79.70, 2.30, 0.00000862, 0.00000168, MIX, 1379.5, 10, 137.95, 8.50, 0.00005653, 0.00000022
trial0004014, AA, 797.0, 10, 79.70, 2.90, 0.00000888, 0.00000165, MIX, 794.0, 10, 79.40, 6.60, 0.00005201, 0.00000020
trial0004015, AA, 1133.0, 10, 113.30, 3.70, 0.00000857, 0.00000147, MIX, 1176.5, 10, 117.65, 8.60, 0.00005324, 0.00000019
trial0004016, AA, 999.5, 10, 99.95, 3.40, 0.00000844, 0.00000171, MIX, 982.75, 10, 98.28, 7.40, 0.00005489, 0.00000024
trial0004017, AA, 875.5, 10, 87.55, 3.00, 0.00000855, 0.00000164, MIX, 1202.0, 10, 120.20, 8.10, 0.00005697, 0.00000020
trial0004018, AA, 949.75, 10, 94.97, 3.00, 0.00000817, 0.00000160, MIX, 1001.75, 10, 100.17, 6.00, 0.00005431, 0.00000021
trial0004019, AA, 864.0, 10, 86.40, 2.50, 0.00000814, 0.00000179, MIX, 1396.25, 10, 139.62, 8.70, 0.00005915, 0.00000022
trial0004020, AA, 751.0, 10, 75.10, 2.90, 0.00000837, 0.00000169, MIX, 1008.25, 10, 100.83, 7.30, 0.00005488, 0.00000021
trial0004021, AA, 1122.25, 10, 112.22, 3.70, 0.00000852, 0.00000175, MIX, 1056.75, 10, 105.67, 7.60, 0.00005581, 0.00000019
trial0004022, AA, 1012.0, 10, 101.20, 3.10, 0.00000833, 0.00000158, MIX, 999.5, 10, 99.95, 7.20, 0.00005342, 0.00000020
trial0004023, AA, 920.5, 10, 92.05, 2.90, 0.00000840, 0.00000166, MIX, 1135.25, 10, 113.53, 6.90, 0.00005378, 0.00000020
trial0004024, AA, 776.25, 10, 77.62, 3.20, 0.00000864, 0.00000173, MIX, 1079.0, 10, 107.90, 8.40, 0.00005559, 0.00000022
trial0004025, AA, 792.75, 10, 79.28, 2.50, 0.00000832, 0.00000183, MIX, 1115.75, 10, 111.58, 7.80, 0.00005457, 0.00000023
trial0004026, AA, 1028.0, 10, 102.80, 3.50, 0.00000833, 0.00000164, MIX, 1027.5, 10, 102.75, 7.30, 0.00005634, 0.00000021
trial0004027, AA, 1152.5, 10, 115.25, 3.30, 0.00000841, 0.00000152, MIX, 778.0, 10, 77.80, 6.60, 0.00005462, 0.00000020
trial0004028, AA, 808.75, 10, 80.88, 2.40, 0.00000866, 0.00000169, MIX, 932.75, 10, 93.28, 7.30, 0.00005487, 0.00000020
trial0004029, AA, 1190.5, 10, 119.05, 3.80, 0.00000790, 0.00000158, MIX, 1173.5, 10, 117.35, 7.30, 0.00005181, 0.00000021
trial0004030, AA, 847.5, 10, 84.75, 2.80, 0.00000822, 0.00000167, MIX, 1318.5, 10, 131.85, 7.70, 0.00005843, 0.00000024
trial0004031, AA, 1045.0, 10, 104.50, 2.90, 0.00000807, 0.00000164, MIX, 1112.0, 10, 111.20, 6.60, 0.00005441, 0.00000020
trial0004032, AA, 691.0, 10, 69.10, 1.70, 0.00000806, 0.00000174, MIX, 1121.0, 10, 112.10, 7.30, 0.00005451, 0.00000020
trial0004033, AA, 663.0, 10, 66.30, 2.80, 0.00000793, 0.00000158, MIX, 1388.0, 10, 138.80, 7.30, 0.00005590, 0.00000021
trial0004034, AA, 869.75, 10, 86.97, 2.80, 0.00000849, 0.00000166, MIX, 853.5, 10, 85.35, 6.60, 0.00005352, 0.00000020
trial0004035, AA, 998.5, 10, 99.85, 2.80, 0.00000816, 0.00000149, MIX, 1201.25, 10, 120.12, 7.80, 0.00005647, 0.00000022
trial0004036, AA, 1010.0, 10, 101.00, 3.00, 0.00000868, 0.00000167, MIX, 957.25, 10, 95.72, 8.20, 0.00005544, 0.00000021
trial0004037, AA, 1263.0, 10, 126.30, 4.20, 0.00000832, 0.00000166, MIX, 1464.0, 10, 146.40, 8.90, 0.00005809, 0.00000022
trial0004038, AA, 901.0, 10, 90.10, 2.70, 0.00000840, 0.00000158, MIX, 1223.25, 10, 122.33, 8.20, 0.00005787, 0.00000022
trial0004039, AA, 728.0, 10, 72.80, 2.50, 0.00000825, 0.00000157, MIX, 1088.5, 10, 108.85, 6.60, 0.00005477, 0.00000020
trial0004040, AA, 667.5, 10, 66.75, 2.90, 0.00000860, 0.00000147, MIX, 771.25, 10, 77.12, 7.20, 0.00005669, 0.00000020
