trial0003001, AA, 147.5, 8, 18.44, 3.75, 0.00000818, 0.00000163, MIX, 197.0, 12, 16.42, 7.50, 0.00005502, 0.00000022
trial0003002, AA, 122.5, 8, 15.31, 3.00, 0.00000857, 0.00000157, MIX, 215.0, 12, 17.92, 8.92, 0.00005584, 0.00000021
trial0003003, AA, 147.75, 8, 18.47, 3.75, 0.00000839, 0.00000154, MIX, 247.0, 12, 20.58, 7.75, 0.00005181, 0.00000020
trial0003004, AA, 182.0, 8, 22.75, 4.12, 0.00000839, 0.00000157, MIX, 231.0, 12, 19.25, 7.92, 0.00005429, 0.00000020
trial0003005, AA, 156.25, 8, 19.53, 4.00, 0.00000831, 0.00000163, MIX, 216.0, 12, 18.00, 7.83, 0.00005413, 0.00000020
trial0003006, AA, 134.75, 8, 16.84, 3.38, 0.00000841, 0.00000161, MIX, 207.75, 12, 17.31, 7.83, 0.00005272, 0.00000020
trial0003007, AA, 110.5, 8, 13.81, 2.62, 0.00000815, 0.00000150, MIX, 294.0, 12, 24.50, 8.42, 0.00005267, 0.00000021
trial0003008, AA, 131.5, 8, 16.44, 4.12, 0.00000819, 0.00000174, MIX, 277.5, 12, 23.12, 9.25, 0.00005465, 0.00000020
trial0003009, AA, 114.0, 8, 14.25, 3.00, 0.00000916, 0.00000160, MIX, 204.0, 12, 17.00, 7.67, 0.00005322, 0.00000021
trial0003010, AA, 134.0, 8, 16.75, 3.62, 0.00000845, 0.00000160, MIX, 206.5, 12, 17.21, 7.08, 0.00005463, 0.00000020
trial0003011, AA, 147.0, 8, 18.38, 4.62, 0.00000807, 0.00000158, MIX, 250.0, 12, 20.83, 8.75, 0.00005394, 0.00000020
trial0003012, AA, 166.25, 8, 20.78, 4.12, 0.00000816, 0.00000154, MIX, 228.5, 12, 19.04, 8.58, 0.00005288, 0.00000023
trial0003013, AA, 172.25, 8, 21.53, 4.25, 0.00000817, 0.00000150, MIX, 244.25, 12, 20.35, 8.42, 0.00005349, 0.00000021
trial0003014, AA, 147.5, 8, 18.44, 4.12, 0.00000817, 0.00000161, MIX, 233.5, 12, 19.46, 7.83, 0.00005436, 0.00000020
trial0003015, AA, 124.5, 8, 15.56, 3.25, 0.00000811, 0.00000147, MIX, 271.75, 12, 22.65, 9.75, 0.00005442, 0.00000019
trial0003016, AA, 151.0, 8, 18.88, 3.38, 0.00000888, 0.00000150, MIX, 239.5, 12, 19.96, 8.33, 0.00005435, 0.00000021
trial0003017, AA, 226.5, 8, 28.31, 5.38, 0.00000839, 0.00000146, MIX, 168.0, 12, 14.00, 7.08, 0.00005328, 0.00000020
trial0003018, AA, 65.0, 8, 8.12, 2.00, 0.00000833, 0.00000155, MIX, 191.0, 12, 15.92, 7.92, 0.00005353, 0.00000020
trial0003019, AA, 135.5, 8, 16.94, 4.50, 0.00000876, 0.00000163, MIX, 244.5, 12, 20.38, 8.42, 0.00005365, 0.00000021
trial0003020, AA, 147.5, 8, 18.44, 4.00, 0.00000894, 0.00000166, MIX, 228.0, 12, 19.00, 8.33, 0.00005483, 0.00000021
trial0003021, AA, 182.0, 8, 22.75, 3.62, 0.00000812, 0.00000172, MIX, 200.25, 12, 16.69, 7.83, 0.00005698, 0.00000024
trial0003022, AA, 164.0, 8, 20.50, 4.00, 0.00000930, 0.00000176, MIX, 224.75, 12, 18.73, 8.33, 0.00005528, 0.00000021
trial0003023, AA, 206.5, 8, 25.81, 5.25, 0.00000841, 0.00000170, MIX, 193.0, 12, 16.08, 7.75, 0.00005557, 0.00000021
trial0003024, AA, 188.5, 8, 23.56, 4.25, 0.00000823, 0.00000186, MIX, 209.75, 12, 17.48, 7.75, 0.00005448, 0.00000021
trial0003025, AA, 181.25, 8, 22.66, 4.62, 0.00000865, 0.00000149, MIX, 207.5, 12, 17.29, 7.50, 0.00005392, 0.00000019
trial0003026, AA, 133.25, 8, 16.66, 3.12, 0.00000825, 0.00000168, MIX, 230.0, 12, 19.17, 9.17, 0.00005454, 0.00000021
trial0003027, AA, 124.5, 8, 15.56, 4.12, 0.00000846, 0.00000195, MIX, 177.25, 12, 14.77, 7.33, 0.00005561, 0.00000025
trial0003028, AA, 114.0, 8, 14.25, 2.88, 0.00000794, 0.00000172, MIX, 232.5, 12, 19.38, 7.83, 0.00005721, 0.00000022
trial0003029, AA, 159.5, 8, 19.94, 3.62, 0.00000808, 0.00000156, MIX, 191.0, 12, 15.92, 7.58, 0.00005512, 0.00000022
trial0003030, AA, 213.5, 8, 26.69, 4.50, 0.00000802, 0.00000162, MIX, 224.5, 12, 18.71, 8.50, 0.00005370, 0.00000020
trial0003031, AA, 136.0, 8, 17.00, 4.12, 0.00000860, 0.00000164, MIX, 251.5, 12, 20.96, 7.58, 0.00005329, 0.00000023
trial0003032, AA, 148.0, 8, 18.50, 3.50, 0.00000828, 0.00000178, MIX, 203.0, 12, 16.92, 8.08, 0.00005555, 0.00000022
trial0003033, AA, 135.5, 8, 16.94, 3.62, 0.00000913, 0.00000162, MIX, 177.5, 12, 14.79, 7.33, 0.00005418, 0.00000022
trial0003034, AA, 147.0, 8, 18.38, 2.75, 0.00000835, 0.00000163, MIX, 218.25, 12, 18.19, 8.83, 0.00005385, 0.00000021
trial0003035, AA, 149.0, 8, 18.62, 3.88, 0.00000848, 0.00000158, MIX, 239.5, 12, 19.96, 9.08, 0.00005698, 0.00000023
trial0003036, AA, 186.0, 8, 23.25, 5.00, 0.00000839, 0.00000165, MIX, 232.5, 12, 19.38, 8.92, 0.00005722, 0.00000022
trial0003037, AA, 237.75, 8, 29.72, 5.62, 0.00000763, 0.00000165, MIX, 242.5, 12, 20.21, 8.42, 0.00005384, 0.00000020
trial0003038, AA, 169.5, 8, 21.19, 4.38, 0.00000845, 0.00000168, MIX, 181.0, 12, 15.08, 7.75, 0.00005510, 0.00000021
trial0003039, AA, 150.5, 8, 18.81, 4.38, 0.00000817, 0.00000160, MIX, 277.5, 12, 23.12, 9.08, 0.00005168, 0.00000020
trial0003040, AA, 136.25, 8, 17.03, 3.50, 0.00000841, 0.00000177, MIX, 195.25, 12, 16.27, 8.25, 0.00005311, 0.00000019
trial0003041, AA, 182.0, 8, 22.75, 4.50, 0.00000872, 0.00000160, MIX, 183.0, 12, 15.25, 7.00, 0.00005502, 0.00000020
trial0003042, AA, 166.25, 8, 20.78, 4.00, 0.00000900, 0.00000160, MIX, 195.5, 12, 16.29, 7.92, 0.00005276, 0.00000020
trial0003043, AA, 131.75, 8, 16.47, 3.50, 0.00000844, 0.00000167, MIX, 285.5, 12, 23.79, 8.67, 0.00005483, 0.00000021
trial0003044, AA, 181.25, 8, 22.66, 4.12, 0.00000828, 0.00000157, MIX, 195.0, 12, 16.25, 7.67, 0.00005127, 0.00000019
trial0003045, AA, 96.5, 8, 12.06, 3.12, 0.00000805, 0.00000167, MIX, 278.0, 12, 23.17, 9.00, 0.00005384, 0.00000021
trial0003046, AA, 147.25, 8, 18.41, 3.50, 0.00000843, 0.00000162, MIX, 208.75, 12, 17.40, 7.83, 0.00005464, 0.00000021
trial0003047, AA, 174.0, 8, 21.75, 4.38, 0.00000799, 0.00000162, MIX, 187.0, 12, 15.58, 8.08, 0.00005484, 0.00000024
trial0003048, AA, 152.0, 8, 19.00, 3.75, 0.00000909, 0.00000170, MIX, 243.5, 12, 20.29, 8.83, 0.00005677, 0.00000021
trial0003049, AA, 121.0, 8, 15.12, 2.88, 0.00000800, 0.00000154, MIX, 247.0, 12, 20.58, 8.58, 0.00005403, 0.00000020
trial0003050, AA, 173.0, 8, 21.62, 3.75, 0.00000842, 0.00000159, MIX, 250.75, 12, 20.90, 9.25, 0.00005472, 0.00000021
trial0003051, AA, 232.0, 8, 29.00, 5.50, 0.00000754, 0.00000167, MIX, 157.5, 12, 13.12, 7.42, 0.00005611, 0.00000025
trial0003052, AA, 155.25, 8, 19.41, 4.12, 0.00000852, 0.00000158, MIX, 188.25, 12, 15.69, 8.42, 0.00005267, 0.00000020
trial0003053, AA, 169.75, 8, 21.22, 4.38, 0.00000847, 0.00000183, MIX, 249.25, 12, 20.77, 8.58, 0.00005597, 0.00000021
trial0003054, AA, 125.5, 8, 15.69, 4.00, 0.00000823, 0.00000162, MIX, 184.75, 12, 15.40, 7.50, 0.00005326, 0.00000019
trial0003055, AA, 181.5, 8, 22.69, 4.88, 0.00000820, 0.00000160, MIX, 233.5, 12, 19.46, 7.75, 0.00005260, 0.00000021
trial0003056, AA, 124.75, 8, 15.59, 2.62, 0.00000843, 0.00000150, MIX, 248.0, 12, 20.67, 8.33, 0.00005399, 0.00000022
trial0003057, AA, 100.5, 8, 12.56, 2.62, 0.00000853, 0.00000164, MIX, 186.0, 12, 15.50, 7.92, 0.00005613, 0.00000022
trial0003058, AA, 179.75, 8, 22.47, 5.00, 0.00000924, 0.00000149, MIX, 210.25, 12, 17.52, 7.67, 0.00005458, 0.00000018
trial0003059, AA, 125.0, 8, 15.62, 3.38, 0.00000876, 0.00000173, MIX, 252.0, 12, 21.00, 8.50, 0.00005308, 0.00000021
trial0003060, AA, 155.75, 8, 19.47, 4.00, 0.00000848, 0.00000166, MIX, 214.5, 12, 17.88, 7.75, 0.00005104, 0.00000020
trial0003061, AA, 109.5, 8, 13.69, 3.38, 0.00000880, 0.00000151, MIX, 176.75, 12, 14.73, 7.58, 0.00005351, 0.00000020
trial0003062, AA, 123.0, 8, 15.38, 3.00, 0.00000881, 0.00000172, MIX, 198.5, 12, 16.54, 8.25, 0.00005657, 0.00000022
trial0003063, AA, 158.5, 8, 19.81, 4.38, 0.00000851, 0.00000158, MIX, 202.75, 12, 16.90, 7.42, 0.00005482, 0.00000020
trial0003064, AA, 103.0, 8, 12.88, 3.38, 0.00000852, 0.00000176, MIX, 216.5, 12, 18.04, 8.92, 0.00005501, 0.00000020
trial0003065, AA, 150.25, 8, 18.78, 3.25, 0.00000888, 0.00000160, MIX, 238.25, 12, 19.85, 8.67, 0.00005508, 0.00000020
trial0003066, AA, 132.5, 8, 16.56, 3.00, 0.00000794, 0.00000153, MIX, 153.0, 12, 12.75, 7.00, 0.00005126, 0.00000021
trial0003067, AA, 169.5, 8, 21.19, 4.00, 0.00000847, 0.00000178, MIX, 301.0, 12, 25.08, 9.33, 0.00005615, 0.00000021
trial0003068, AA, 189.5, 8, 23.69, 4.00, 0.00000867, 0.00000157, MIX, 258.75, 12, 21.56, 8.50, 0.00005507, 0.00000020
trial0003069, AA, 121.0, 8, 15.12, 2.88, 0.00000839, 0.00000187, MIX, 179.75, 12, 14.98, 8.42, 0.00005405, 0.00000020
trial0003070, AA, 168.0, 8, 21.00, 4.25, 0.00000861, 0.00000193, MIX, 239.0, 12, 19.92, 8.50, 0.00005535, 0.00000022
trial0003071, AA, 178.5, 8, 22.31, 4.75, 0.00000831, 0.00000162, MIX, 222.0, 12, 18.50, 7.58, 0.00005517, 0.00000022
trial0003072, AA, 179.5, 8, 22.44, 3.88, 0.00000898, 0.00000149, MIX, 229.25, 12, 19.10, 8.58, 0.00005658, 0.00000021
trial0003073, AA, 136.25, 8, 17.03, 4.25, 0.00000826, 0.00000161, MIX, 186.0, 12, 15.50, 7.92, 0.00005350, 0.00000019
trial0003074, AA, 164.0, 8, 20.50, 3.75, 0.00000791, 0.00000142, MIX, 209.5, 12, 17.46, 8.00, 0.00005358, 0.00000019
trial0003075, AA, 128.5, 8, 16.06, 3.88, 0.00000786, 0.00000152, MIX, 233.0, 12, 19.42, 8.58, 0.00005598, 0.00000020
trial0003076, AA, 130.5, 8, 16.31, 3.25, 0.00000836, 0.00000166, MIX, 224.25, 12, 18.69, 7.75, 0.00005432, 0.00000022
trial0003077, AA, 138.0, 8, 17.25, 3.75, 0.00000779, 0.00000176, MIX, 245.75, 12, 20.48, 8.33, 0.00005562, 0.00000021
trial0003078, AA, 181.0, 8, 22.62, 4.75, 0.00000868, 0.00000161, MIX, 178.5, 12, 14.88, 7.33, 0.00005453, 0.00000020
trial0003079, AA, 134.5, 8, 16.81, 3.38, 0.00000854, 0.00000160, MIX, 221.25, 12, 18.44, 8.67, 0.00005511, 0.00000020
trial0003080, AA, 125.0, 8, 15.62, 3.75, 0.00000788, 0.00000153, MIX, 185.5, 12, 15.46, 7.83, 0.00005549, 0.00000022
trial0003081, AA, 122.5, 8, 15.31, 3.50, 0.00000904, 0.00000163, MIX, 210.25, 12, 17.52, 8.00, 0.00005745, 0.00000021
trial0003082, AA, 140.0, 8, 17.50, 4.25, 0.00000795, 0.00000163, MIX, 177.75, 12, 14.81, 8.25, 0.00005468, 0.00000020
trial0003083, AA, 138.0, 8, 17.25, 4.12, 0.00000854, 0.00000177, MIX, 227.25, 12, 18.94, 8.17, 0.00005610, 0.00000021
trial0003084, AA, 190.25, 8, 23.78, 5.12, 0.00000815, 0.00000175, MIX, 238.25, 12, 19.85, 7.67, 0.00005586, 0.00000022
trial0003085, AA, 147.5, 8, 18.44, 3.75, 0.00000783, 0.00000172, MIX, 256.5, 12, 21.38, 8.25, 0.00005512, 0.00000020
trial0003086, AA, 139.0, 8, 17.38, 4.12, 0.00000858, 0.00000159, MIX, 198.25, 12, 16.52, 7.83, 0.00005643, 0.00000021
