trial0008001, AA, 1832.0, 18, 101.78, 2.67, 0.00000789, 0.00000150, MIX, 149.5, 2, 74.75, 4.00, 0.00006998, 0.00000021
trial0008002, AA, 1680.75, 18, 93.38, 2.83, 0.00000809, 0.00000159, MIX, 320.75, 2, 160.38, 7.50, 0.00007816, 0.00000023
trial0008003, AA, 466.0, 18, 25.89, 0.44, 0.00000848, 0.00000178, MIX, 111.5, 2, 55.75, 6.00, 0.00007843, 0.00000025
trial0008004, AA, 1981.5, 18, 110.08, 2.39, 0.00000768, 0.00000154, MIX, 240.5, 2, 120.25, 8.50, 0.00007337, 0.00000023
trial0008005, AA, 1325.5, 18, 73.64, 2.22, 0.00000857, 0.00000168, MIX, 209.0, 2, 104.50, 6.00, 0.00007271, 0.00000022
trial0008006, AA, 1552.5, 18, 86.25, 2.44, 0.00000847, 0.00000174, MIX, 148.0, 2, 74.00, 4.50, 0.00008379, 0.00000028
trial0008007, AA, 1862.0, 18, 103.44, 2.83, 0.00000835, 0.00000165, MIX, 249.25, 2, 124.62, 5.50, 0.00007891, 0.00000022
trial0008008, AA, 1608.0, 18, 89.33, 2.44, 0.00000857, 0.00000154, MIX, 161.25, 2, 80.62, 4.50, 0.00007215, 0.00000023
trial0008009, AA, 1929.5, 18, 107.19, 2.67, 0.00000834, 0.00000175, MIX, 392.25, 2, 196.12, 9.50, 0.00008178, 0.00000026
trial0008010, AA, 1284.5, 18, 71.36, 1.56, 0.00000809, 0.00000159, MIX, 136.5, 2, 68.25, 6.00, 0.00007665, 0.00000022
trial0008011, AA, 1374.5, 18, 76.36, 1.89, 0.00000804, 0.00000154, MIX, 177.5, 2, 88.75, 7.00, 0.00008055, 0.00000023
trial0008012, AA, 934.5, 18, 51.92, 1.44, 0.00000846, 0.00000161, MIX, 117.0, 2, 58.50, 6.50, 0.00007843, 0.00000023
trial0008013, AA, 1878.5, 18, 104.36, 2.78, 0.00000812, 0.00000166, MIX, 186.5, 2, 93.25, 5.50, 0.00007389, 0.00000033
trial0008014, AA, 2197.5, 18, 122.08, 3.50, 0.00000787, 0.00000148, MIX, 205.5, 2, 102.75, 7.50, 0.00007771, 0.00000022
trial0008015, AA, 1548.0, 18, 86.00, 1.83, 0.00000799, 0.00000152, MIX, 353.0, 2, 176.50, 8.50, 0.00007758, 0.00000021
trial0008016, AA, 1355.5, 18, 75.31, 2.06, 0.00000809, 0.00000148, MIX, 218.0, 2, 109.00, 5.50, 0.00007586, 0.00000026
trial0008017, AA, 962.0, 18, 53.44, 1.22, 0.00000827, 0.00000163, MIX, 199.0, 2, 99.50, 5.00, 0.00007931, 0.00000024
