trial0007001, AA, 238.0, 16, 14.88, 1.62, 0.00000800, 0.00000124, MIX, 130.0, 4, 32.50, 9.00, 0.00006763, 0.00000021
trial0007002, AA, 175.5, 16, 10.97, 1.25, 0.00000856, 0.00000136, MIX, 110.5, 4, 27.62, 6.75, 0.00007213, 0.00000020
trial0007003, AA, 33.5, 16, 2.09, 0.19, 0.00000779, 0.00000133, MIX, 92.0, 4, 23.00, 8.50, 0.00006524, 0.00000021
trial0007004, AA, 53.5, 16, 3.34, 0.50, 0.00000789, 0.00000133, MIX, 84.5, 4, 21.12, 7.25, 0.00006487, 0.00000020
trial0007005, AA, 15.5, 16, 0.97, 0.19, 0.00000751, 0.00000127, MIX, 39.5, 4, 9.88, 4.25, 0.00005979, 0.00000021
trial0007006, AA, 39.5, 16, 2.47, 0.38, 0.00000732, 0.00000118, MIX, 73.0, 4, 18.25, 6.75, 0.00006292, 0.00000019
trial0007007, AA, 514.0, 16, 32.12, 4.19, 0.00000781, 0.00000132, MIX, 100.0, 4, 25.00, 7.25, 0.00006021, 0.00000020
trial0007008, AA, 409.5, 16, 25.59, 3.06, 0.00000801, 0.00000135, MIX, 63.0, 4, 15.75, 6.75, 0.00010508, 0.00000021
trial0007009, AA, 417.5, 16, 26.09, 3.56, 0.00000752, 0.00000124, MIX, 72.5, 4, 18.12, 8.00, 0.00005701, 0.00000019
trial0007010, AA, 206.5, 16, 12.91, 1.88, 0.00000784, 0.00000136, MIX, 91.0, 4, 22.75, 7.25, 0.00007421, 0.00000020
trial0007011, AA, 57.0, 16, 3.56, 0.25, 0.00000895, 0.00000159, MIX, 120.5, 4, 30.12, 7.25, 0.00009242, 0.00000024
trial0007012, AA, 442.75, 16, 27.67, 3.31, 0.00000790, 0.00000137, MIX, 64.5, 4, 16.12, 7.75, 0.00006421, 0.00000023
trial0007013, AA, 253.5, 16, 15.84, 1.88, 0.00000757, 0.00000129, MIX, 85.0, 4, 21.25, 6.50, 0.00006329, 0.00000020
trial0007014, AA, 286.5, 16, 17.91, 2.56, 0.00000826, 0.00000129, MIX, 179.25, 4, 44.81, 8.00, 0.00006661, 0.00000020
trial0007015, AA, 298.5, 16, 18.66, 3.06, 0.00000844, 0.00000139, MIX, 58.5, 4, 14.62, 6.00, 0.00007831, 0.00000023
trial0007016, AA, 215.5, 16, 13.47, 1.88, 0.00000800, 0.00000131, MIX, 154.5, 4, 38.62, 8.25, 0.00006989, 0.00000020
trial0007017, AA, 398.0, 16, 24.88, 2.81, 0.00000793, 0.00000140, MIX, 120.25, 4, 30.06, 8.25, 0.00007282, 0.00000020
