trial0008001, MIX, 1618.5, 18, 89.92, 8.06, 0.00005941, 0.00000032, RaForest, 67.5, 2, 33.75, 4.50, 0.00210646, 0.00000042
trial0008002, MIX, 1673.5, 18, 92.97, 8.22, 0.00005700, 0.00000030, RaForest, 70.5, 2, 35.25, 4.00, 0.00225483, 0.00000044
trial0008003, MIX, 1542.0, 18, 85.67, 9.00, 0.00006023, 0.00000035, RaForest, 126.0, 2, 63.00, 7.00, 0.00148095, 0.00000040
trial0008004, MIX, 1561.0, 18, 86.72, 6.78, 0.00005943, 0.00000036, RaForest, 144.0, 2, 72.00, 4.00, 0.00210647, 0.00000035
trial0008005, MIX, 1312.5, 18, 72.92, 7.78, 0.00005700, 0.00000033, RaForest, 59.5, 2, 29.75, 5.00, 0.00165108, 0.00000038
trial0008006, MIX, 1572.75, 18, 87.38, 8.39, 0.00006551, 0.00000033, RaForest, 37.25, 2, 18.62, 3.50, 0.00111835, 0.00000042
trial0008007, MIX, 1527.75, 18, 84.88, 7.83, 0.00005660, 0.00000031, RaForest, 60.25, 2, 30.12, 3.50, 0.00242527, 0.00000041
trial0008008, MIX, 1509.5, 18, 83.86, 8.28, 0.00006041, 0.00000033, RaForest, 43.5, 2, 21.75, 3.50, 0.00154981, 0.00000040
trial0008009, MIX, 1719.5, 18, 95.53, 8.39, 0.00005997, 0.00000033, RaForest, 109.5, 2, 54.75, 6.50, 0.00129422, 0.00000044
trial0008010, MIX, 1625.75, 18, 90.32, 8.56, 0.00005989, 0.00000031, RaForest, 140.25, 2, 70.12, 4.00, 0.00155730, 0.00000041
trial0008011, MIX, 1594.0, 18, 88.56, 8.06, 0.00005627, 0.00000030, RaForest, 113.0, 2, 56.50, 5.50, 0.00176212, 0.00000173
trial0008012, MIX, 1735.0, 18, 96.39, 8.61, 0.00005963, 0.00000032, RaForest, 41.0, 2, 20.50, 3.50, 0.00172684, 0.00000042
trial0008013, MIX, 1400.5, 18, 77.81, 8.00, 0.00005706, 0.00000030, RaForest, 130.5, 2, 65.25, 6.00, 0.00160301, 0.00000042
trial0008014, MIX, 1580.5, 18, 87.81, 8.56, 0.00006144, 0.00000034, RaForest, 53.5, 2, 26.75, 4.00, 0.00134529, 0.00000041
