trial0006001, MIX, 1951.5, 14, 139.39, 7.00, 0.00007128, 0.00000038, RaForest, 182.5, 6, 30.42, 2.33, 0.00368134, 0.00000043
trial0006002, MIX, 2428.5, 14, 173.46, 8.79, 0.00006697, 0.00000038, RaForest, 356.5, 6, 59.42, 3.83, 0.00418546, 0.00000176
trial0006003, MIX, 2213.0, 14, 158.07, 8.43, 0.00006891, 0.00000044, RaForest, 369.0, 6, 61.50, 4.33, 0.00292462, 0.00000063
trial0006004, MIX, 2044.0, 14, 146.00, 6.86, 0.00007286, 0.00000040, RaForest, 530.0, 6, 88.33, 4.67, 0.00301065, 0.00000052
trial0006005, MIX, 1569.5, 14, 112.11, 6.14, 0.00006838, 0.00000043, RaForest, 355.5, 6, 59.25, 3.67, 0.00243024, 0.00000042
trial0006006, MIX, 1744.0, 14, 124.57, 6.79, 0.00007327, 0.00000042, RaForest, 444.0, 6, 74.00, 5.17, 0.00316177, 0.00000043
trial0006007, MIX, 1975.5, 14, 141.11, 7.79, 0.00007434, 0.00000045, RaForest, 300.5, 6, 50.08, 3.50, 0.00308038, 0.00000040
trial0006008, MIX, 2156.0, 14, 154.00, 8.07, 0.00007067, 0.00000047, RaForest, 242.0, 6, 40.33, 2.50, 0.00362801, 0.00000076
trial0006009, MIX, 1796.5, 14, 128.32, 6.71, 0.00006853, 0.00000044, RaForest, 626.5, 6, 104.42, 4.33, 0.00260319, 0.00000053
trial0006010, MIX, 1845.75, 14, 131.84, 8.00, 0.00006984, 0.00000039, RaForest, 593.25, 6, 98.88, 4.00, 0.00423989, 0.00000041
trial0006011, MIX, 1974.25, 14, 141.02, 7.50, 0.00006368, 0.00000036, RaForest, 305.75, 6, 50.96, 3.50, 0.00331828, 0.00000038
trial0006012, MIX, 1669.5, 14, 119.25, 6.21, 0.00006337, 0.00000036, RaForest, 250.5, 6, 41.75, 2.83, 0.00326427, 0.00000040
trial0006013, MIX, 1671.25, 14, 119.38, 7.21, 0.00006759, 0.00000041, RaForest, 568.75, 6, 94.79, 5.50, 0.00335803, 0.00000040
trial0006014, MIX, 2013.75, 14, 143.84, 7.71, 0.00006716, 0.00000036, RaForest, 471.25, 6, 78.54, 4.00, 0.00448069, 0.00000041
trial0006015, MIX, 2021.0, 14, 144.36, 8.21, 0.00005757, 0.00000032, RaForest, 397.0, 6, 66.17, 2.83, 0.00467166, 0.00000086
trial0006016, MIX, 1892.25, 14, 135.16, 6.79, 0.00006742, 0.00000042, RaForest, 489.75, 6, 81.62, 4.17, 0.00232382, 0.00000045
trial0006017, MIX, 1888.5, 14, 134.89, 8.43, 0.00006030, 0.00000035, RaForest, 350.5, 6, 58.42, 4.00, 0.00261864, 0.00000041
trial0006018, MIX, 1848.75, 14, 132.05, 7.71, 0.00006129, 0.00000040, RaForest, 317.25, 6, 52.88, 3.67, 0.00252047, 0.00000042
trial0006019, MIX, 1616.0, 14, 115.43, 6.50, 0.00006489, 0.00000041, RaForest, 390.0, 6, 65.00, 2.83, 0.00367053, 0.00000046
