trial0001001, MIX, 238.0, 4, 59.50, 4.75, 0.00008348, 0.00000065, RaForest, 604.0, 16, 37.75, 2.94, 0.00226859, 0.00000044
trial0001002, MIX, 239.25, 4, 59.81, 6.75, 0.00008062, 0.00000047, RaForest, 537.75, 16, 33.61, 2.69, 0.00286647, 0.00000058
trial0001003, MIX, 206.0, 4, 51.50, 5.00, 0.00021335, 0.00000057, RaForest, 554.0, 16, 34.62, 2.38, 0.00379026, 0.00001619
trial0001004, MIX, 355.5, 4, 88.88, 5.00, 0.00008843, 0.00000058, RaForest, 707.5, 16, 44.22, 3.00, 0.00320352, 0.00000052
trial0001005, MIX, 488.5, 4, 122.12, 7.00, 0.00007609, 0.00000046, RaForest, 513.5, 16, 32.09, 2.75, 0.00454825, 0.00000039
trial0001006, MIX, 225.5, 4, 56.38, 4.00, 0.00007359, 0.00000051, RaForest, 480.5, 16, 30.03, 2.38, 0.00340269, 0.00000043
trial0001007, MIX, 261.0, 4, 65.25, 5.00, 0.00007707, 0.00000048, RaForest, 613.0, 16, 38.31, 2.75, 0.00213573, 0.00000043
trial0001008, MIX, 238.0, 4, 59.50, 4.75, 0.00008329, 0.00000052, RaForest, 604.0, 16, 37.75, 2.56, 0.00319254, 0.00000041
trial0001009, MIX, 244.75, 4, 61.19, 5.25, 0.00008135, 0.00000064, RaForest, 405.25, 16, 25.33, 2.56, 0.00207334, 0.00000043
trial0001010, MIX, 129.5, 4, 32.38, 3.25, 0.00096173, 0.00000051, RaForest, 251.5, 16, 15.72, 1.56, 0.00397573, 0.00000042
trial0001011, MIX, 350.5, 4, 87.62, 7.00, 0.00008293, 0.00000050, RaForest, 551.5, 16, 34.47, 3.12, 0.00410647, 0.00000259
trial0001012, MIX, 183.5, 4, 45.88, 5.00, 0.00009529, 0.00000047, RaForest, 541.5, 16, 33.84, 2.00, 0.00325906, 0.00000059
trial0001013, MIX, 235.75, 4, 58.94, 5.50, 0.00008417, 0.00000051, RaForest, 894.25, 16, 55.89, 4.38, 0.00371071, 0.00000048
trial0001014, MIX, 271.25, 4, 67.81, 4.50, 0.00008040, 0.00000054, RaForest, 492.75, 16, 30.80, 2.38, 0.00452130, 0.00000051
trial0001015, MIX, 177.5, 4, 44.38, 4.75, 0.00008924, 0.00000057, RaForest, 488.5, 16, 30.53, 2.44, 0.00272700, 0.00000042
trial0001016, MIX, 263.25, 4, 65.81, 6.00, 0.00060075, 0.00000051, RaForest, 701.75, 16, 43.86, 2.88, 0.00394055, 0.00000040
trial0001017, MIX, 382.0, 4, 95.50, 7.75, 0.00008113, 0.00000047, RaForest, 617.0, 16, 38.56, 2.81, 0.00405923, 0.00000046
trial0001018, MIX, 221.0, 4, 55.25, 6.25, 0.00007430, 0.00000049, RaForest, 419.0, 16, 26.19, 2.31, 0.00375449, 0.00000045
trial0001019, MIX, 336.5, 4, 84.12, 6.00, 0.00007911, 0.00000049, RaForest, 516.5, 16, 32.28, 2.50, 0.00211900, 0.00000039
trial0001020, MIX, 203.5, 4, 50.88, 7.25, 0.00007620, 0.00000044, RaForest, 398.5, 16, 24.91, 2.31, 0.00359084, 0.00000265
trial0001021, MIX, 231.5, 4, 57.88, 4.75, 0.00011132, 0.00000061, RaForest, 513.5, 16, 32.09, 2.31, 0.00587039, 0.00000057
trial0001022, MIX, 306.25, 4, 76.56, 4.75, 0.00008282, 0.00000055, RaForest, 295.75, 16, 18.48, 1.56, 0.00222235, 0.00000048
trial0001023, MIX, 170.5, 4, 42.62, 4.25, 0.00011272, 0.00000050, RaForest, 442.5, 16, 27.66, 2.31, 0.00542037, 0.00000044
trial0001024, MIX, 220.0, 4, 55.00, 3.75, 0.00008479, 0.00000062, RaForest, 265.0, 16, 16.56, 1.69, 0.00567079, 0.00000039
trial0001025, MIX, 195.25, 4, 48.81, 5.00, 0.00007422, 0.00000047, RaForest, 619.75, 16, 38.73, 2.50, 0.00696745, 0.00000040
trial0001026, MIX, 309.0, 4, 77.25, 4.75, 0.00007883, 0.00000050, RaForest, 611.0, 16, 38.19, 3.06, 0.00335556, 0.00000045
trial0001027, MIX, 211.0, 4, 52.75, 6.00, 0.00008810, 0.00000051, RaForest, 582.0, 16, 36.38, 2.50, 0.00411273, 0.00000043
trial0001028, MIX, 164.0, 4, 41.00, 4.25, 0.00008008, 0.00000071, RaForest, 508.0, 16, 31.75, 2.81, 0.00329878, 0.00000044
trial0001029, MIX, 295.0, 4, 73.75, 6.25, 0.00008365, 0.00000056, RaForest, 557.0, 16, 34.81, 2.31, 0.00265199, 0.00000330
trial0001030, MIX, 265.0, 4, 66.25, 6.75, 0.00034218, 0.00000114, RaForest, 670.0, 16, 41.88, 3.19, 0.00376557, 0.00000062
trial0001031, MIX, 392.5, 4, 98.12, 4.75, 0.00007385, 0.00000052, RaForest, 444.5, 16, 27.78, 2.06, 0.00299515, 0.00000048
trial0001032, MIX, 255.5, 4, 63.88, 6.00, 0.00011101, 0.00000054, RaForest, 622.5, 16, 38.91, 3.00, 0.00330238, 0.00000044
trial0001033, MIX, 315.0, 4, 78.75, 5.25, 0.00007186, 0.00000051, RaForest, 656.0, 16, 41.00, 3.44, 0.00599523, 0.00000039
trial0001034, MIX, 267.5, 4, 66.88, 5.75, 0.00009117, 0.00000078, RaForest, 646.5, 16, 40.41, 2.81, 0.00336456, 0.00000045
trial0001035, MIX, 264.5, 4, 66.12, 5.00, 0.00008352, 0.00000072, RaForest, 667.5, 16, 41.72, 2.88, 0.00430245, 0.00000044
trial0001036, MIX, 385.5, 4, 96.38, 7.00, 0.00008423, 0.00000052, RaForest, 735.5, 16, 45.97, 3.12, 0.00224532, 0.00000045
trial0001037, MIX, 404.0, 4, 101.00, 6.00, 0.00007904, 0.00000043, RaForest, 588.0, 16, 36.75, 2.75, 0.00478554, 0.00000045
trial0001038, MIX, 213.5, 4, 53.38, 3.50, 0.00008911, 0.00000052, RaForest, 363.5, 16, 22.72, 1.75, 0.00536509, 0.00000046
trial0001039, MIX, 334.25, 4, 83.56, 6.75, 0.00008137, 0.00000059, RaForest, 518.75, 16, 32.42, 2.81, 0.00452551, 0.00000046
trial0001040, MIX, 245.5, 4, 61.38, 3.75, 0.00009150, 0.00000060, RaForest, 531.5, 16, 33.22, 2.44, 0.00421836, 0.00000043
trial0001041, MIX, 232.5, 4, 58.12, 5.25, 0.00008142, 0.00000049, RaForest, 387.5, 16, 24.22, 2.19, 0.00401367, 0.00000382
trial0001042, MIX, 243.5, 4, 60.88, 5.25, 0.00007014, 0.00000048, RaForest, 596.5, 16, 37.28, 2.94, 0.00401806, 0.00000041
trial0001043, MIX, 163.5, 4, 40.88, 4.50, 0.00008497, 0.00000052, RaForest, 433.5, 16, 27.09, 2.12, 0.00482107, 0.00000043
trial0001044, MIX, 296.75, 4, 74.19, 5.75, 0.00006836, 0.00000042, RaForest, 545.25, 16, 34.08, 3.06, 0.00484706, 0.00000035
trial0001045, MIX, 335.5, 4, 83.88, 5.00, 0.00009301, 0.00000052, RaForest, 339.5, 16, 21.22, 1.88, 0.00298425, 0.00000060
trial0001046, MIX, 220.5, 4, 55.12, 4.50, 0.00010358, 0.00000053, RaForest, 703.5, 16, 43.97, 2.50, 0.00301758, 0.00000050
trial0001047, MIX, 181.0, 4, 45.25, 5.25, 0.00010402, 0.00000058, RaForest, 614.0, 16, 38.38, 2.31, 0.00416335, 0.00000044
trial0001048, MIX, 113.5, 4, 28.38, 4.25, 0.00007538, 0.00000063, RaForest, 501.5, 16, 31.34, 2.44, 0.00478050, 0.00000041
trial0001049, MIX, 188.0, 4, 47.00, 3.75, 0.00007002, 0.00000040, RaForest, 578.0, 16, 36.12, 2.81, 0.00365425, 0.00001220
trial0001050, MIX, 361.75, 4, 90.44, 6.00, 0.00007287, 0.00000052, RaForest, 330.25, 16, 20.64, 1.62, 0.00256998, 0.00000038
trial0001051, MIX, 191.0, 4, 47.75, 4.50, 0.00007362, 0.00000058, RaForest, 319.0, 16, 19.94, 1.75, 0.00302380, 0.00000037
trial0001052, MIX, 168.5, 4, 42.12, 4.50, 0.00008226, 0.00000046, RaForest, 798.5, 16, 49.91, 3.44, 0.00399021, 0.00000040
trial0001053, MIX, 233.25, 4, 58.31, 5.25, 0.00007452, 0.00000062, RaForest, 594.75, 16, 37.17, 3.06, 0.00315371, 0.00000041
trial0001054, MIX, 396.5, 4, 99.12, 7.00, 0.00010357, 0.00000044, RaForest, 608.5, 16, 38.03, 2.75, 0.00530904, 0.00000043
trial0001055, MIX, 154.0, 4, 38.50, 3.75, 0.00008688, 0.00000042, RaForest, 410.0, 16, 25.62, 2.56, 0.00269484, 0.00000053
trial0001056, MIX, 255.5, 4, 63.88, 6.50, 0.00009709, 0.00000049, RaForest, 633.5, 16, 39.59, 3.12, 0.00253726, 0.00000054
trial0001057, MIX, 173.5, 4, 43.38, 4.25, 0.00009497, 0.00000047, RaForest, 611.5, 16, 38.22, 3.44, 0.00346774, 0.00000039
trial0001058, MIX, 257.0, 4, 64.25, 5.25, 0.00008869, 0.00000050, RaForest, 567.0, 16, 35.44, 2.81, 0.00165206, 0.00000048
