trial0000001, MIX, 117.5, 2, 58.75, 3.00, 0.00007450, 0.00000067, RaForest, 346.5, 18, 19.25, 1.22, 0.00204224, 0.00000024
trial0000002, MIX, 256.5, 2, 128.25, 6.00, 0.00009936, 0.00000070, RaForest, 619.5, 18, 34.42, 2.00, 0.00378829, 0.00000050
trial0000003, MIX, 106.0, 2, 53.00, 5.00, 0.00009081, 0.00000057, RaForest, 1075.0, 18, 59.72, 2.44, 0.00467570, 0.00000049
trial0000004, MIX, 190.5, 2, 95.25, 4.00, 0.00010023, 0.00000064, RaForest, 515.5, 18, 28.64, 1.89, 0.00258129, 0.00000048
trial0000005, MIX, 135.75, 2, 67.88, 4.50, 0.00010055, 0.00000061, RaForest, 948.25, 18, 52.68, 2.39, 0.00447807, 0.00000049
trial0000006, MIX, 48.75, 2, 24.38, 2.50, 0.00011356, 0.00000066, RaForest, 897.25, 18, 49.85, 2.61, 0.00302113, 0.00000075
trial0000007, MIX, 217.5, 2, 108.75, 5.50, 0.00010344, 0.00000083, RaForest, 509.5, 18, 28.31, 1.50, 0.00517100, 0.00000041
trial0000008, MIX, 274.5, 2, 137.25, 7.50, 0.00009085, 0.00000080, RaForest, 737.5, 18, 40.97, 1.72, 0.00386299, 0.00000055
trial0000009, MIX, 223.0, 2, 111.50, 5.50, 0.00025702, 0.00000065, RaForest, 561.0, 18, 31.17, 1.83, 0.00183492, 0.00000099
trial0000010, MIX, 282.0, 2, 141.00, 6.00, 0.00007975, 0.00000050, RaForest, 912.0, 18, 50.67, 2.33, 0.00211783, 0.00000048
trial0000011, MIX, 175.0, 2, 87.50, 5.00, 0.00008685, 0.00000055, RaForest, 717.0, 18, 39.83, 2.11, 0.00250343, 0.00000045
trial0000012, MIX, 92.0, 2, 46.00, 6.00, 0.00009258, 0.00000065, RaForest, 853.0, 18, 47.39, 2.11, 0.00389808, 0.00000286
trial0000013, MIX, 182.5, 2, 91.25, 5.50, 0.00009615, 0.00000079, RaForest, 633.5, 18, 35.19, 2.17, 0.00453740, 0.00000043
trial0000014, MIX, 106.5, 2, 53.25, 3.00, 0.00015578, 0.00000060, RaForest, 605.5, 18, 33.64, 1.78, 0.00608063, 0.00000047
trial0000015, MIX, 182.5, 2, 91.25, 6.00, 0.00015359, 0.00000072, RaForest, 586.5, 18, 32.58, 1.89, 0.00317714, 0.00000049
trial0000016, MIX, 58.5, 2, 29.25, 2.50, 0.00008859, 0.00000078, RaForest, 601.5, 18, 33.42, 1.39, 0.00362639, 0.00000317
trial0000017, MIX, 231.5, 2, 115.75, 5.00, 0.00012265, 0.00000077, RaForest, 1032.5, 18, 57.36, 3.33, 0.00331542, 0.00000048
trial0000018, MIX, 122.0, 2, 61.00, 3.50, 0.00023172, 0.00000075, RaForest, 584.5, 18, 32.47, 1.89, 0.00406415, 0.00000053
trial0000019, MIX, 228.0, 2, 114.00, 6.00, 0.00015501, 0.00000066, RaForest, 1038.0, 18, 57.67, 2.89, 0.00328948, 0.00000050
trial0000020, MIX, 129.5, 2, 64.75, 4.50, 0.00010651, 0.00000089, RaForest, 491.5, 18, 27.31, 1.72, 0.00685030, 0.00000048
trial0000021, MIX, 44.5, 2, 22.25, 4.50, 0.00009745, 0.00000059, RaForest, 826.5, 18, 45.92, 2.39, 0.01012836, 0.00000048
