trial0005001, MIX, 1672.0, 12, 139.33, 5.67, 0.00006867, 0.00000041, RaForest, 518.0, 8, 64.75, 2.75, 0.00500297, 0.00000040
trial0005002, MIX, 2316.0, 12, 193.00, 7.08, 0.00006698, 0.00000038, RaForest, 395.0, 8, 49.38, 2.88, 0.00602640, 0.00000059
trial0005003, MIX, 2026.0, 12, 168.83, 6.58, 0.00007531, 0.00000056, RaForest, 457.0, 8, 57.12, 3.12, 0.00216896, 0.00000088
trial0005004, MIX, 2134.5, 12, 177.88, 6.75, 0.00007483, 0.00000047, RaForest, 605.0, 8, 75.62, 3.00, 0.00655390, 0.00000041
trial0005005, MIX, 1637.5, 12, 136.46, 6.42, 0.00007308, 0.00000040, RaForest, 594.5, 8, 74.31, 2.88, 0.00355586, 0.00000040
trial0005006, MIX, 1786.5, 12, 148.88, 6.25, 0.00006727, 0.00000038, RaForest, 595.5, 8, 74.44, 3.62, 0.00571387, 0.00000058
trial0005007, MIX, 1803.5, 12, 150.29, 6.25, 0.00007518, 0.00000042, RaForest, 473.5, 8, 59.19, 3.12, 0.00522019, 0.00000046
trial0005008, MIX, 1739.25, 12, 144.94, 6.42, 0.00007257, 0.00000044, RaForest, 530.75, 8, 66.34, 3.62, 0.00280199, 0.00000057
trial0005009, MIX, 2293.5, 12, 191.12, 7.17, 0.00006663, 0.00000036, RaForest, 656.5, 8, 82.06, 3.50, 0.00427892, 0.00000039
trial0005010, MIX, 1625.0, 12, 135.42, 6.25, 0.00006749, 0.00000047, RaForest, 386.0, 8, 48.25, 3.12, 0.00473896, 0.00000039
trial0005011, MIX, 1949.75, 12, 162.48, 7.67, 0.00007940, 0.00000045, RaForest, 937.25, 8, 117.16, 4.00, 0.00436005, 0.00000045
trial0005012, MIX, 1602.5, 12, 133.54, 6.00, 0.00006848, 0.00000042, RaForest, 750.5, 8, 93.81, 3.75, 0.00449503, 0.00000045
trial0005013, MIX, 1946.25, 12, 162.19, 6.50, 0.00006993, 0.00000049, RaForest, 522.75, 8, 65.34, 3.00, 0.00366470, 0.00000045
