trial0003001, MIX, 517.5, 8, 64.69, 7.12, 0.00008176, 0.00000054, RaForest, 305.5, 12, 25.46, 2.75, 0.00543715, 0.00000045
trial0003002, MIX, 358.5, 8, 44.81, 3.88, 0.00007876, 0.00000050, RaForest, 297.5, 12, 24.79, 2.58, 0.00307382, 0.00000042
trial0003003, MIX, 338.0, 8, 42.25, 4.62, 0.00007336, 0.00000043, RaForest, 326.0, 12, 27.17, 3.08, 0.00522387, 0.00000044
trial0003004, MIX, 405.5, 8, 50.69, 5.50, 0.00007652, 0.00000056, RaForest, 166.5, 12, 13.88, 2.17, 0.00318102, 0.00000040
trial0003005, MIX, 572.5, 8, 71.56, 6.62, 0.00007165, 0.00000043, RaForest, 262.5, 12, 21.88, 2.25, 0.00330691, 0.00000042
trial0003006, MIX, 484.5, 8, 60.56, 7.12, 0.00007273, 0.00000048, RaForest, 304.5, 12, 25.38, 2.75, 0.00430521, 0.00003199
trial0003007, MIX, 424.75, 8, 53.09, 5.38, 0.00006862, 0.00000044, RaForest, 186.25, 12, 15.52, 2.08, 0.00382217, 0.00000044
trial0003008, MIX, 563.0, 8, 70.38, 6.62, 0.00007852, 0.00000053, RaForest, 423.0, 12, 35.25, 3.25, 0.00327893, 0.00000056
trial0003009, MIX, 658.0, 8, 82.25, 7.25, 0.00007662, 0.00000042, RaForest, 321.0, 12, 26.75, 3.17, 0.00415365, 0.00000042
trial0003010, MIX, 487.75, 8, 60.97, 7.00, 0.00006587, 0.00000054, RaForest, 185.25, 12, 15.44, 2.17, 0.00632801, 0.00009719
trial0003011, MIX, 618.0, 8, 77.25, 7.50, 0.00007394, 0.00000042, RaForest, 363.0, 12, 30.25, 2.83, 0.00428595, 0.00000071
trial0003012, MIX, 407.25, 8, 50.91, 5.50, 0.00007268, 0.00000049, RaForest, 343.75, 12, 28.65, 3.17, 0.00626336, 0.00000040
trial0003013, MIX, 557.0, 8, 69.62, 7.50, 0.00006576, 0.00000044, RaForest, 257.0, 12, 21.42, 2.50, 0.00380985, 0.00000037
trial0003014, MIX, 449.5, 8, 56.19, 6.00, 0.00007133, 0.00000046, RaForest, 201.5, 12, 16.79, 2.50, 0.00268139, 0.00000039
trial0003015, MIX, 541.5, 8, 67.69, 6.75, 0.00006817, 0.00000045, RaForest, 365.5, 12, 30.46, 3.50, 0.00487848, 0.00000045
trial0003016, MIX, 512.0, 8, 64.00, 6.12, 0.00007690, 0.00000047, RaForest, 483.0, 12, 40.25, 3.75, 0.00345786, 0.00000039
trial0003017, MIX, 448.5, 8, 56.06, 6.75, 0.00007563, 0.00000042, RaForest, 358.5, 12, 29.88, 3.67, 0.00474716, 0.00000048
trial0003018, MIX, 356.5, 8, 44.56, 4.88, 0.00007780, 0.00000051, RaForest, 272.5, 12, 22.71, 2.58, 0.00216223, 0.00000041
trial0003019, MIX, 560.25, 8, 70.03, 6.75, 0.00008251, 0.00000053, RaForest, 298.75, 12, 24.90, 3.17, 0.00260069, 0.00000048
trial0003020, MIX, 498.5, 8, 62.31, 6.12, 0.00007857, 0.00000052, RaForest, 345.5, 12, 28.79, 3.25, 0.00285306, 0.00000045
trial0003021, MIX, 372.0, 8, 46.50, 5.75, 0.00007958, 0.00000049, RaForest, 359.0, 12, 29.92, 2.67, 0.00283892, 0.00000045
trial0003022, MIX, 447.0, 8, 55.88, 6.25, 0.00010462, 0.00000050, RaForest, 274.0, 12, 22.83, 2.33, 0.00358392, 0.00000040
trial0003023, MIX, 528.75, 8, 66.09, 6.12, 0.00007776, 0.00000046, RaForest, 231.25, 12, 19.27, 2.75, 0.00408659, 0.00000051
trial0003024, MIX, 573.25, 8, 71.66, 7.12, 0.00007553, 0.00000048, RaForest, 324.75, 12, 27.06, 2.92, 0.00491420, 0.00000048
trial0003025, MIX, 408.25, 8, 51.03, 6.25, 0.00007198, 0.00000057, RaForest, 381.75, 12, 31.81, 3.00, 0.00286525, 0.00000039
trial0003026, MIX, 506.25, 8, 63.28, 6.62, 0.00006741, 0.00000048, RaForest, 338.75, 12, 28.23, 2.58, 0.00523755, 0.00000043
trial0003027, MIX, 530.5, 8, 66.31, 6.38, 0.00008037, 0.00000049, RaForest, 374.5, 12, 31.21, 2.92, 0.00493744, 0.00000040
trial0003028, MIX, 564.25, 8, 70.53, 7.50, 0.00007684, 0.00000050, RaForest, 325.75, 12, 27.15, 2.83, 0.00424611, 0.00000038
trial0003029, MIX, 486.0, 8, 60.75, 7.00, 0.00007243, 0.00000041, RaForest, 381.0, 12, 31.75, 3.50, 0.00516263, 0.00000041
trial0003030, MIX, 427.0, 8, 53.38, 5.88, 0.00007814, 0.00000049, RaForest, 196.0, 12, 16.33, 2.42, 0.00468905, 0.00000043
trial0003031, MIX, 512.75, 8, 64.09, 6.62, 0.00007944, 0.00000047, RaForest, 486.25, 12, 40.52, 3.58, 0.00373417, 0.00000042
trial0003032, MIX, 380.0, 8, 47.50, 6.00, 0.00007565, 0.00000045, RaForest, 293.0, 12, 24.42, 2.50, 0.00358860, 0.00000053
trial0003033, MIX, 495.0, 8, 61.88, 7.25, 0.00007796, 0.00000049, RaForest, 396.0, 12, 33.00, 4.00, 0.00269952, 0.00000045
trial0003034, MIX, 501.5, 8, 62.69, 7.62, 0.00006996, 0.00000042, RaForest, 342.5, 12, 28.54, 3.92, 0.00315370, 0.00000040
trial0003035, MIX, 467.25, 8, 58.41, 6.00, 0.00009822, 0.00000047, RaForest, 377.75, 12, 31.48, 3.00, 0.00295735, 0.00000042
trial0003036, MIX, 507.0, 8, 63.38, 6.75, 0.00007122, 0.00000045, RaForest, 267.0, 12, 22.25, 2.17, 0.00370977, 0.00000050
trial0003037, MIX, 374.5, 8, 46.81, 4.62, 0.00007636, 0.00000048, RaForest, 315.5, 12, 26.29, 2.75, 0.00512627, 0.00000058
trial0003038, MIX, 562.5, 8, 70.31, 6.75, 0.00008391, 0.00000052, RaForest, 291.5, 12, 24.29, 3.17, 0.00329567, 0.00000043
trial0003039, MIX, 471.5, 8, 58.94, 6.38, 0.00007225, 0.00000043, RaForest, 390.5, 12, 32.54, 3.08, 0.00346911, 0.00000042
trial0003040, MIX, 404.25, 8, 50.53, 5.62, 0.00007674, 0.00000050, RaForest, 320.75, 12, 26.73, 3.42, 0.00408592, 0.00000041
trial0003041, MIX, 362.0, 8, 45.25, 5.12, 0.00007362, 0.00000043, RaForest, 444.0, 12, 37.00, 3.75, 0.00442188, 0.00001630
trial0003042, MIX, 418.5, 8, 52.31, 5.75, 0.00006992, 0.00000043, RaForest, 347.5, 12, 28.96, 2.17, 0.00390005, 0.00000037
trial0003043, MIX, 534.75, 8, 66.84, 6.38, 0.00007382, 0.00000042, RaForest, 321.25, 12, 26.77, 2.92, 0.00378571, 0.00000040
trial0003044, MIX, 472.0, 8, 59.00, 6.75, 0.00007273, 0.00000047, RaForest, 284.0, 12, 23.67, 3.33, 0.00598183, 0.00000041
trial0003045, MIX, 691.25, 8, 86.41, 8.75, 0.00008274, 0.00000045, RaForest, 408.75, 12, 34.06, 3.67, 0.00473464, 0.00000045
trial0003046, MIX, 442.75, 8, 55.34, 5.38, 0.00007546, 0.00000047, RaForest, 138.25, 12, 11.52, 1.75, 0.00375811, 0.00000060
trial0003047, MIX, 593.0, 8, 74.12, 7.38, 0.00007975, 0.00000045, RaForest, 317.0, 12, 26.42, 2.92, 0.00439914, 0.00000037
trial0003048, MIX, 381.0, 8, 47.62, 7.25, 0.00006611, 0.00000041, RaForest, 285.0, 12, 23.75, 2.67, 0.00628694, 0.00000045
trial0003049, MIX, 492.25, 8, 61.53, 6.75, 0.00009006, 0.00000042, RaForest, 403.75, 12, 33.65, 3.50, 0.00524774, 0.00000039
trial0003050, MIX, 563.25, 8, 70.41, 7.38, 0.00008719, 0.00000045, RaForest, 386.75, 12, 32.23, 3.92, 0.00400107, 0.00000071
trial0003051, MIX, 408.5, 8, 51.06, 6.12, 0.00007016, 0.00000047, RaForest, 299.5, 12, 24.96, 3.08, 0.00341078, 0.00002806
trial0003052, MIX, 423.0, 8, 52.88, 4.75, 0.00006901, 0.00000041, RaForest, 369.0, 12, 30.75, 3.17, 0.00261707, 0.00000043
trial0003053, MIX, 405.75, 8, 50.72, 6.00, 0.00007324, 0.00000044, RaForest, 330.25, 12, 27.52, 2.83, 0.00266018, 0.00000236
trial0003054, MIX, 461.5, 8, 57.69, 7.00, 0.00008295, 0.00000060, RaForest, 328.5, 12, 27.38, 2.67, 0.00207940, 0.00000042
trial0003055, MIX, 384.5, 8, 48.06, 5.88, 0.00007455, 0.00000046, RaForest, 404.5, 12, 33.71, 2.58, 0.00430269, 0.00000053
trial0003056, MIX, 411.5, 8, 51.44, 5.75, 0.00008064, 0.00000052, RaForest, 478.5, 12, 39.88, 3.17, 0.00353363, 0.00000042
trial0003057, MIX, 502.0, 8, 62.75, 7.00, 0.00007547, 0.00000045, RaForest, 265.0, 12, 22.08, 2.83, 0.00361401, 0.00000041
trial0003058, MIX, 551.0, 8, 68.88, 7.50, 0.00008140, 0.00000042, RaForest, 602.0, 12, 50.17, 4.00, 0.00325390, 0.00000049
trial0003059, MIX, 554.25, 8, 69.28, 7.88, 0.00007019, 0.00000047, RaForest, 604.75, 12, 50.40, 5.17, 0.00228687, 0.00000043
trial0003060, MIX, 467.75, 8, 58.47, 7.12, 0.00007565, 0.00000046, RaForest, 466.25, 12, 38.85, 3.92, 0.00464471, 0.00000040
trial0003061, MIX, 582.0, 8, 72.75, 6.38, 0.00006925, 0.00000044, RaForest, 344.0, 12, 28.67, 3.58, 0.00527150, 0.00000047
trial0003062, MIX, 406.0, 8, 50.75, 6.38, 0.00007526, 0.00000041, RaForest, 219.0, 12, 18.25, 2.25, 0.00432452, 0.00000061
trial0003063, MIX, 481.0, 8, 60.12, 6.50, 0.00008370, 0.00000049, RaForest, 258.0, 12, 21.50, 2.50, 0.00438567, 0.00000052
trial0003064, MIX, 427.5, 8, 53.44, 5.62, 0.00007797, 0.00000046, RaForest, 520.5, 12, 43.38, 3.42, 0.00366040, 0.00000051
trial0003065, MIX, 497.5, 8, 62.19, 6.38, 0.00007050, 0.00000049, RaForest, 328.5, 12, 27.38, 3.08, 0.00382388, 0.00000042
trial0003066, MIX, 414.5, 8, 51.81, 5.62, 0.00007350, 0.00000057, RaForest, 276.5, 12, 23.04, 2.42, 0.00505247, 0.00000048
trial0003067, MIX, 531.5, 8, 66.44, 6.25, 0.00007257, 0.00000045, RaForest, 354.5, 12, 29.54, 3.33, 0.00431665, 0.00000038
trial0003068, MIX, 425.75, 8, 53.22, 5.62, 0.00007119, 0.00000062, RaForest, 183.25, 12, 15.27, 2.08, 0.00481040, 0.00000051
