trial0003001, AA, 334.0, 8, 41.75, 2.75, 0.00000813, 0.00000154, ZIP, 637.0, 12, 53.08, 4.08, 0.00000383, 0.00000168
trial0003002, AA, 422.75, 8, 52.84, 2.62, 0.00000780, 0.00000137, ZIP, 727.75, 12, 60.65, 5.75, 0.00000354, 0.00000162
trial0003003, AA, 395.5, 8, 49.44, 3.38, 0.00000861, 0.00000145, ZIP, 754.5, 12, 62.88, 5.58, 0.00000365, 0.00000159
trial0003004, AA, 607.0, 8, 75.88, 4.38, 0.00000813, 0.00000139, ZIP, 727.25, 12, 60.60, 4.67, 0.00000354, 0.00000155
trial0003005, AA, 303.0, 8, 37.88, 2.75, 0.00000817, 0.00000134, ZIP, 541.0, 12, 45.08, 3.75, 0.00000372, 0.00000161
trial0003006, AA, 315.0, 8, 39.38, 2.00, 0.00000826, 0.00000136, ZIP, 662.5, 12, 55.21, 5.00, 0.00000357, 0.00000154
trial0003007, AA, 248.5, 8, 31.06, 1.38, 0.00000857, 0.00000142, ZIP, 652.5, 12, 54.38, 5.17, 0.00000361, 0.00000164
trial0003008, AA, 328.0, 8, 41.00, 2.38, 0.00000822, 0.00000142, ZIP, 655.5, 12, 54.62, 5.92, 0.00000372, 0.00000164
trial0003009, AA, 675.5, 8, 84.44, 4.00, 0.00000855, 0.00000136, ZIP, 735.5, 12, 61.29, 4.67, 0.00000376, 0.00000160
trial0003010, AA, 453.0, 8, 56.62, 2.75, 0.00000838, 0.00000133, ZIP, 800.0, 12, 66.67, 5.42, 0.00000365, 0.00000160
trial0003011, AA, 274.5, 8, 34.31, 1.75, 0.00000734, 0.00000123, ZIP, 696.0, 12, 58.00, 5.33, 0.00000362, 0.00000153
trial0003012, AA, 450.5, 8, 56.31, 3.00, 0.00000780, 0.00000131, ZIP, 727.5, 12, 60.62, 4.75, 0.00000357, 0.00000156
trial0003013, AA, 306.5, 8, 38.31, 2.50, 0.00000790, 0.00000135, ZIP, 1015.5, 12, 84.62, 6.25, 0.00000376, 0.00000160
trial0003014, AA, 337.0, 8, 42.12, 2.38, 0.00000831, 0.00000136, ZIP, 715.0, 12, 59.58, 4.92, 0.00000383, 0.00000161
trial0003015, AA, 475.5, 8, 59.44, 3.00, 0.00000823, 0.00000141, ZIP, 475.0, 12, 39.58, 4.33, 0.00000373, 0.00000174
trial0003016, AA, 325.0, 8, 40.62, 2.25, 0.00000768, 0.00000142, ZIP, 884.5, 12, 73.71, 6.42, 0.00000361, 0.00000160
trial0003017, AA, 401.0, 8, 50.12, 2.75, 0.00000861, 0.00000135, ZIP, 660.5, 12, 55.04, 4.58, 0.00000369, 0.00000159
trial0003018, AA, 466.5, 8, 58.31, 3.12, 0.00000854, 0.00000146, ZIP, 848.0, 12, 70.67, 5.25, 0.00000350, 0.00000159
