trial0001001, AA, 585.0, 4, 146.25, 3.50, 0.00000809, 0.00000135, ZIP, 1912.5, 16, 119.53, 5.44, 0.00000375, 0.00000155
trial0001002, AA, 240.0, 4, 60.00, 1.75, 0.00000871, 0.00000147, ZIP, 2081.5, 16, 130.09, 6.56, 0.00000360, 0.00000164
trial0001003, AA, 489.0, 4, 122.25, 3.50, 0.00000816, 0.00000140, ZIP, 2074.0, 16, 129.62, 6.00, 0.00000386, 0.00000164
trial0001004, AA, 525.5, 4, 131.38, 3.00, 0.00000836, 0.00000133, ZIP, 2212.5, 16, 138.28, 5.38, 0.00000365, 0.00000158
trial0001005, AA, 446.0, 4, 111.50, 2.25, 0.00000942, 0.00000142, ZIP, 2653.5, 16, 165.84, 6.75, 0.00000357, 0.00000155
trial0001006, AA, 346.0, 4, 86.50, 2.25, 0.00000824, 0.00000150, ZIP, 1668.5, 16, 104.28, 5.31, 0.00000363, 0.00000162
trial0001007, AA, 502.0, 4, 125.50, 2.75, 0.00000858, 0.00000139, ZIP, 1939.75, 16, 121.23, 6.75, 0.00000360, 0.00000166
trial0001008, AA, 435.0, 4, 108.75, 2.75, 0.00000908, 0.00000148, ZIP, 1684.5, 16, 105.28, 4.50, 0.00000364, 0.00000164
trial0001009, AA, 449.0, 4, 112.25, 2.50, 0.00000854, 0.00000146, ZIP, 1934.5, 16, 120.91, 5.69, 0.00000370, 0.00000160
trial0001010, AA, 238.5, 4, 59.62, 2.25, 0.00000909, 0.00000149, ZIP, 1706.5, 16, 106.66, 5.31, 0.00000367, 0.00000165
trial0001011, AA, 217.5, 4, 54.38, 1.50, 0.00000901, 0.00000146, ZIP, 1816.75, 16, 113.55, 5.62, 0.00000349, 0.00000156
trial0001012, AA, 692.5, 4, 173.12, 5.00, 0.00000856, 0.00000143, ZIP, 2552.5, 16, 159.53, 7.25, 0.00000357, 0.00000163
trial0001013, AA, 549.5, 4, 137.38, 4.00, 0.00000858, 0.00000138, ZIP, 2134.0, 16, 133.38, 5.81, 0.00000367, 0.00000155
trial0001014, AA, 402.5, 4, 100.62, 3.25, 0.00000933, 0.00000143, ZIP, 2725.5, 16, 170.34, 6.25, 0.00000366, 0.00000160
trial0001015, AA, 400.0, 4, 100.00, 3.25, 0.00000832, 0.00000153, ZIP, 2182.5, 16, 136.41, 5.75, 0.00000378, 0.00000165
trial0001016, AA, 482.5, 4, 120.62, 3.50, 0.00000811, 0.00000143, ZIP, 2257.0, 16, 141.06, 6.00, 0.00000350, 0.00000148
trial0001017, AA, 434.5, 4, 108.62, 2.50, 0.00000923, 0.00000152, ZIP, 2531.5, 16, 158.22, 6.06, 0.00000356, 0.00000162
trial0001018, AA, 228.0, 4, 57.00, 1.50, 0.00000801, 0.00000127, ZIP, 1799.0, 16, 112.44, 4.81, 0.00000353, 0.00000149
trial0001019, AA, 623.0, 4, 155.75, 3.75, 0.00000807, 0.00000141, ZIP, 1546.5, 16, 96.66, 5.06, 0.00000368, 0.00000154
trial0001020, AA, 570.0, 4, 142.50, 3.50, 0.00000832, 0.00000143, ZIP, 1925.0, 16, 120.31, 5.88, 0.00000348, 0.00000151
trial0001021, AA, 189.0, 4, 47.25, 1.50, 0.00000871, 0.00000158, ZIP, 2275.0, 16, 142.19, 6.31, 0.00000361, 0.00000165
trial0001022, AA, 432.5, 4, 108.12, 2.50, 0.00000827, 0.00000140, ZIP, 2128.5, 16, 133.03, 5.50, 0.00000364, 0.00000159
trial0001023, AA, 563.5, 4, 140.88, 3.50, 0.00000860, 0.00000138, ZIP, 2097.0, 16, 131.06, 6.31, 0.00000366, 0.00000156
trial0001024, AA, 531.5, 4, 132.88, 4.25, 0.00000846, 0.00000141, ZIP, 2210.5, 16, 138.16, 5.81, 0.00000357, 0.00000161
trial0001025, AA, 574.5, 4, 143.62, 3.50, 0.00000898, 0.00000145, ZIP, 1775.5, 16, 110.97, 5.62, 0.00000366, 0.00000149
trial0001026, AA, 508.0, 4, 127.00, 4.00, 0.00000858, 0.00000138, ZIP, 2210.5, 16, 138.16, 5.50, 0.00000361, 0.00000151
trial0001027, AA, 351.0, 4, 87.75, 2.00, 0.00000838, 0.00000140, ZIP, 2270.0, 16, 141.88, 6.19, 0.00000379, 0.00000164
trial0001028, AA, 555.75, 4, 138.94, 3.00, 0.00000840, 0.00000148, ZIP, 2375.0, 16, 148.44, 5.31, 0.00000376, 0.00000155
trial0001029, AA, 940.0, 4, 235.00, 5.00, 0.00000854, 0.00000147, ZIP, 1736.0, 16, 108.50, 5.88, 0.00000349, 0.00000156
trial0001030, AA, 268.0, 4, 67.00, 2.00, 0.00000888, 0.00000139, ZIP, 2796.25, 16, 174.77, 6.88, 0.00000379, 0.00000162
