trial0006001, AA, 960.0, 14, 68.57, 1.50, 0.00000795, 0.00000146, ZIP, 969.5, 6, 161.58, 4.83, 0.00000384, 0.00000171
trial0006002, AA, 1548.5, 14, 110.61, 2.36, 0.00000773, 0.00000131, ZIP, 1279.5, 6, 213.25, 7.83, 0.00000370, 0.00000174
trial0006003, AA, 1352.0, 14, 96.57, 1.79, 0.00000734, 0.00000136, ZIP, 851.0, 6, 141.83, 6.50, 0.00000374, 0.00000166
trial0006004, AA, 1428.5, 14, 102.04, 2.14, 0.00000751, 0.00000143, ZIP, 968.5, 6, 161.42, 5.83, 0.00000398, 0.00000168
trial0006005, AA, 1422.5, 14, 101.61, 2.14, 0.00000820, 0.00000135, ZIP, 794.5, 6, 132.42, 5.33, 0.00000368, 0.00000163
trial0006006, AA, 1368.25, 14, 97.73, 2.21, 0.00000816, 0.00000151, ZIP, 782.75, 6, 130.46, 5.17, 0.00000444, 0.00000184
trial0006007, AA, 1867.5, 14, 133.39, 3.36, 0.00000716, 0.00000130, ZIP, 1153.0, 6, 192.17, 7.00, 0.00000382, 0.00000161
trial0006008, AA, 1788.25, 14, 127.73, 3.29, 0.00000779, 0.00000147, ZIP, 1098.25, 6, 183.04, 7.00, 0.00000420, 0.00000170
trial0006009, AA, 1148.75, 14, 82.05, 1.64, 0.00000810, 0.00000137, ZIP, 1112.5, 6, 185.42, 6.67, 0.00000357, 0.00000163
trial0006010, AA, 1635.5, 14, 116.82, 2.79, 0.00000825, 0.00000157, ZIP, 803.0, 6, 133.83, 4.83, 0.00000413, 0.00000200
trial0006011, AA, 920.5, 14, 65.75, 1.57, 0.00000778, 0.00000144, ZIP, 680.0, 6, 113.33, 5.83, 0.00000391, 0.00000172
trial0006012, AA, 1792.0, 14, 128.00, 2.57, 0.00000802, 0.00000142, ZIP, 1064.5, 6, 177.42, 6.00, 0.00000380, 0.00000168
trial0006013, AA, 1897.0, 14, 135.50, 3.14, 0.00000821, 0.00000142, ZIP, 1111.25, 6, 185.21, 6.50, 0.00000398, 0.00000176
trial0006014, AA, 2140.0, 14, 152.86, 3.21, 0.00000753, 0.00000136, ZIP, 1001.0, 6, 166.83, 6.83, 0.00000402, 0.00000173
trial0006015, AA, 1913.0, 14, 136.64, 2.79, 0.00000773, 0.00000141, ZIP, 1038.0, 6, 173.00, 7.50, 0.00000408, 0.00000167
trial0006016, AA, 1688.25, 14, 120.59, 2.64, 0.00000826, 0.00000141, ZIP, 736.25, 6, 122.71, 4.83, 0.00000401, 0.00000176
trial0006017, AA, 1609.5, 14, 114.96, 2.57, 0.00000782, 0.00000143, ZIP, 1167.0, 6, 194.50, 6.33, 0.00000362, 0.00000179
trial0006018, AA, 1073.5, 14, 76.68, 1.64, 0.00000777, 0.00000147, ZIP, 949.5, 6, 158.25, 6.17, 0.00000381, 0.00000176
trial0006019, AA, 1731.5, 14, 123.68, 2.79, 0.00000772, 0.00000142, ZIP, 934.0, 6, 155.67, 7.00, 0.00000434, 0.00000172
trial0006020, AA, 1271.0, 14, 90.79, 1.86, 0.00000742, 0.00000135, ZIP, 1096.0, 6, 182.67, 6.33, 0.00000370, 0.00000166
trial0006021, AA, 1570.0, 14, 112.14, 2.43, 0.00000776, 0.00000144, ZIP, 919.0, 6, 153.17, 6.33, 0.00000415, 0.00000177
trial0006022, AA, 1772.75, 14, 126.62, 2.29, 0.00000759, 0.00000144, ZIP, 979.0, 6, 163.17, 7.67, 0.00000365, 0.00000172
trial0006023, AA, 978.0, 14, 69.86, 1.43, 0.00000847, 0.00000137, ZIP, 931.5, 6, 155.25, 6.00, 0.00000381, 0.00000169
trial0006024, AA, 2114.5, 14, 151.04, 3.07, 0.00000763, 0.00000143, ZIP, 1022.0, 6, 170.33, 6.83, 0.00000362, 0.00000168
trial0006025, AA, 1477.0, 14, 105.50, 2.50, 0.00000759, 0.00000130, ZIP, 1182.5, 6, 197.08, 7.83, 0.00000363, 0.00000159
trial0006026, AA, 1784.0, 14, 127.43, 2.43, 0.00000750, 0.00000128, ZIP, 922.5, 6, 153.75, 6.33, 0.00000361, 0.00000149
trial0006027, AA, 1586.5, 14, 113.32, 2.79, 0.00000788, 0.00000144, ZIP, 802.0, 6, 133.67, 6.33, 0.00000384, 0.00000174
trial0006028, AA, 1565.75, 14, 111.84, 2.71, 0.00000740, 0.00000135, ZIP, 1013.75, 6, 168.96, 6.67, 0.00000352, 0.00000160
trial0006029, AA, 1256.5, 14, 89.75, 2.00, 0.00000802, 0.00000149, ZIP, 808.5, 6, 134.75, 5.67, 0.00000383, 0.00000181
trial0006030, AA, 1674.5, 14, 119.61, 2.79, 0.00000777, 0.00000141, ZIP, 1137.0, 6, 189.50, 6.17, 0.00000378, 0.00000182
trial0006031, AA, 1513.75, 14, 108.12, 2.43, 0.00000801, 0.00000163, ZIP, 873.75, 6, 145.62, 5.67, 0.00000369, 0.00000178
trial0006032, AA, 2048.5, 14, 146.32, 3.29, 0.00000807, 0.00000144, ZIP, 1176.5, 6, 196.08, 6.00, 0.00000377, 0.00000170
trial0006033, AA, 1612.0, 14, 115.14, 3.00, 0.00000764, 0.00000154, ZIP, 897.0, 6, 149.50, 7.17, 0.00000422, 0.00000193
trial0006034, AA, 1753.0, 14, 125.21, 3.57, 0.00000764, 0.00000145, ZIP, 1036.0, 6, 172.67, 7.17, 0.00000386, 0.00000179
trial0006035, AA, 1492.0, 14, 106.57, 2.36, 0.00000767, 0.00000144, ZIP, 706.0, 6, 117.67, 5.83, 0.00000365, 0.00000164
trial0006036, AA, 1564.0, 14, 111.71, 2.21, 0.00000871, 0.00000144, ZIP, 923.5, 6, 153.92, 5.50, 0.00000393, 0.00000174
trial0006037, AA, 1362.5, 14, 97.32, 2.14, 0.00000788, 0.00000138, ZIP, 818.5, 6, 136.42, 5.83, 0.00000400, 0.00000164
trial0006038, AA, 1586.0, 14, 113.29, 2.21, 0.00000801, 0.00000146, ZIP, 1104.5, 6, 184.08, 6.33, 0.00000377, 0.00000172
trial0006039, AA, 1552.5, 14, 110.89, 2.50, 0.00000858, 0.00000148, ZIP, 957.0, 6, 159.50, 6.17, 0.00000400, 0.00000177
trial0006040, AA, 1363.0, 14, 97.36, 2.36, 0.00000787, 0.00000144, ZIP, 1005.5, 6, 167.58, 4.67, 0.00000385, 0.00000165
trial0006041, AA, 1092.0, 14, 78.00, 2.00, 0.00000748, 0.00000133, ZIP, 805.5, 6, 134.25, 5.17, 0.00000378, 0.00000156
trial0006042, AA, 1011.5, 14, 72.25, 1.93, 0.00000730, 0.00000135, ZIP, 909.5, 6, 151.58, 6.50, 0.00000355, 0.00000164
trial0006043, AA, 1172.5, 14, 83.75, 1.71, 0.00000791, 0.00000150, ZIP, 753.5, 6, 125.58, 4.67, 0.00000410, 0.00000179
trial0006044, AA, 2021.0, 14, 144.36, 3.50, 0.00000801, 0.00000139, ZIP, 539.0, 6, 89.83, 4.50, 0.00000421, 0.00000170
trial0006045, AA, 1119.0, 14, 79.93, 1.36, 0.00000810, 0.00000139, ZIP, 892.0, 6, 148.67, 6.17, 0.00000377, 0.00000159
trial0006046, AA, 1413.0, 14, 100.93, 2.00, 0.00000786, 0.00000155, ZIP, 1183.5, 6, 197.25, 6.50, 0.00000391, 0.00000175
trial0006047, AA, 1064.5, 14, 76.04, 1.36, 0.00000692, 0.00000131, ZIP, 845.0, 6, 140.83, 5.83, 0.00000364, 0.00000154
trial0006048, AA, 1081.5, 14, 77.25, 1.64, 0.00000799, 0.00000147, ZIP, 734.0, 6, 122.33, 5.50, 0.00000393, 0.00000178
trial0006049, AA, 1066.0, 14, 76.14, 1.50, 0.00000744, 0.00000136, ZIP, 1162.0, 6, 193.67, 6.33, 0.00000387, 0.00000170
trial0006050, AA, 2385.0, 14, 170.36, 3.64, 0.00000752, 0.00000141, ZIP, 1032.5, 6, 172.08, 6.17, 0.00000390, 0.00000167
trial0006051, AA, 1561.0, 14, 111.50, 2.79, 0.00000801, 0.00000141, ZIP, 882.0, 6, 147.00, 5.83, 0.00000396, 0.00000172
trial0006052, AA, 1776.5, 14, 126.89, 2.00, 0.00000804, 0.00000139, ZIP, 825.5, 6, 137.58, 6.33, 0.00000407, 0.00000170
trial0006053, AA, 1029.5, 14, 73.54, 1.79, 0.00000769, 0.00000140, ZIP, 866.75, 6, 144.46, 7.00, 0.00000385, 0.00000168
trial0006054, AA, 738.5, 14, 52.75, 0.93, 0.00000705, 0.00000129, ZIP, 684.0, 6, 114.00, 6.00, 0.00000388, 0.00000172
