trial0004001, AA, 910.0, 10, 91.00, 1.50, 0.00000771, 0.00000141, ZIP, 2050.75, 10, 205.07, 6.20, 0.00000375, 0.00000177
trial0004002, AA, 1323.0, 10, 132.30, 2.40, 0.00000780, 0.00000131, ZIP, 1573.0, 10, 157.30, 6.00, 0.00000366, 0.00000170
trial0004003, AA, 1786.5, 10, 178.65, 3.20, 0.00000822, 0.00000149, ZIP, 1615.5, 10, 161.55, 5.70, 0.00000381, 0.00000176
trial0004004, AA, 1706.0, 10, 170.60, 2.80, 0.00000754, 0.00000139, ZIP, 1759.25, 10, 175.93, 6.90, 0.00000355, 0.00000162
trial0004005, AA, 1935.5, 10, 193.55, 3.50, 0.00000861, 0.00000134, ZIP, 1943.5, 10, 194.35, 7.40, 0.00000368, 0.00000165
trial0004006, AA, 1511.5, 10, 151.15, 3.00, 0.00000785, 0.00000136, ZIP, 2108.5, 10, 210.85, 7.00, 0.00000386, 0.00000166
trial0004007, AA, 2375.5, 10, 237.55, 3.90, 0.00000764, 0.00000137, ZIP, 1982.0, 10, 198.20, 6.80, 0.00000366, 0.00000155
trial0004008, AA, 1653.5, 10, 165.35, 3.00, 0.00000804, 0.00000137, ZIP, 1773.0, 10, 177.30, 6.70, 0.00000378, 0.00000158
trial0004009, AA, 1183.5, 10, 118.35, 3.20, 0.00000797, 0.00000152, ZIP, 2051.5, 10, 205.15, 7.20, 0.00000376, 0.00000167
trial0004010, AA, 1462.0, 10, 146.20, 3.10, 0.00000779, 0.00000133, ZIP, 1933.0, 10, 193.30, 6.30, 0.00000370, 0.00000156
trial0004011, AA, 1813.0, 10, 181.30, 3.30, 0.00000782, 0.00000141, ZIP, 1555.0, 10, 155.50, 5.50, 0.00000367, 0.00000155
trial0004012, AA, 1372.0, 10, 137.20, 2.60, 0.00000790, 0.00000140, ZIP, 1801.0, 10, 180.10, 6.10, 0.00000387, 0.00000165
trial0004013, AA, 1091.5, 10, 109.15, 2.30, 0.00000791, 0.00000134, ZIP, 1474.0, 10, 147.40, 5.70, 0.00000361, 0.00000159
