trial0002001, AA, 344.25, 6, 57.38, 2.17, 0.00000855, 0.00000133, ZIP, 1618.5, 14, 115.61, 6.64, 0.00000386, 0.00000153
trial0002002, AA, 532.5, 6, 88.75, 2.67, 0.00000835, 0.00000138, ZIP, 1326.5, 14, 94.75, 5.79, 0.00000363, 0.00000152
trial0002003, AA, 483.0, 6, 80.50, 2.50, 0.00000854, 0.00000144, ZIP, 1492.0, 14, 106.57, 5.79, 0.00000358, 0.00000157
trial0002004, AA, 474.0, 6, 79.00, 2.67, 0.00000860, 0.00000139, ZIP, 1728.5, 14, 123.46, 7.14, 0.00000368, 0.00000163
trial0002005, AA, 751.0, 6, 125.17, 3.67, 0.00000757, 0.00000122, ZIP, 1601.5, 14, 114.39, 6.79, 0.00000361, 0.00000151
trial0002006, AA, 565.5, 6, 94.25, 3.33, 0.00000862, 0.00000133, ZIP, 1615.0, 14, 115.36, 6.36, 0.00000365, 0.00000155
trial0002007, AA, 486.5, 6, 81.08, 2.50, 0.00000871, 0.00000134, ZIP, 1814.5, 14, 129.61, 7.14, 0.00000353, 0.00000150
trial0002008, AA, 423.0, 6, 70.50, 2.83, 0.00000818, 0.00000131, ZIP, 1477.5, 14, 105.54, 6.00, 0.00000350, 0.00000151
trial0002009, AA, 697.5, 6, 116.25, 3.33, 0.00000808, 0.00000141, ZIP, 1174.5, 14, 83.89, 5.36, 0.00000373, 0.00000168
trial0002010, AA, 552.5, 6, 92.08, 3.17, 0.00000787, 0.00000128, ZIP, 1553.5, 14, 110.96, 6.43, 0.00000380, 0.00000150
trial0002011, AA, 664.0, 6, 110.67, 3.00, 0.00000820, 0.00000145, ZIP, 1525.5, 14, 108.96, 6.71, 0.00000357, 0.00000157
trial0002012, AA, 465.5, 6, 77.58, 2.83, 0.00000825, 0.00000133, ZIP, 1273.0, 14, 90.93, 5.43, 0.00000364, 0.00000157
trial0002013, AA, 520.5, 6, 86.75, 3.17, 0.00000851, 0.00000141, ZIP, 1673.5, 14, 119.54, 6.21, 0.00000362, 0.00000155
trial0002014, AA, 550.25, 6, 91.71, 3.17, 0.00000882, 0.00000148, ZIP, 1750.25, 14, 125.02, 7.14, 0.00000354, 0.00000154
trial0002015, AA, 445.0, 6, 74.17, 2.50, 0.00000810, 0.00000140, ZIP, 2152.0, 14, 153.71, 7.50, 0.00000354, 0.00000165
trial0002016, AA, 319.5, 6, 53.25, 2.00, 0.00000814, 0.00000137, ZIP, 1394.25, 14, 99.59, 5.07, 0.00000344, 0.00000154
trial0002017, AA, 842.5, 6, 140.42, 4.50, 0.00000848, 0.00000134, ZIP, 1221.75, 14, 87.27, 5.36, 0.00000365, 0.00000152
trial0002018, AA, 530.0, 6, 88.33, 2.50, 0.00000893, 0.00000135, ZIP, 1421.0, 14, 101.50, 5.64, 0.00000357, 0.00000151
trial0002019, AA, 423.5, 6, 70.58, 2.33, 0.00000809, 0.00000135, ZIP, 1613.75, 14, 115.27, 6.79, 0.00000370, 0.00000150
trial0002020, AA, 386.0, 6, 64.33, 2.50, 0.00000893, 0.00000144, ZIP, 1732.0, 14, 123.71, 6.07, 0.00000364, 0.00000164
trial0002021, AA, 326.0, 6, 54.33, 2.00, 0.00000859, 0.00000139, ZIP, 1323.5, 14, 94.54, 4.93, 0.00000372, 0.00000162
trial0002022, AA, 244.5, 6, 40.75, 1.50, 0.00000847, 0.00000145, ZIP, 1365.5, 14, 97.54, 5.57, 0.00000359, 0.00000159
trial0002023, AA, 727.0, 6, 121.17, 4.33, 0.00000835, 0.00000137, ZIP, 1863.0, 14, 133.07, 6.57, 0.00000347, 0.00000151
trial0002024, AA, 620.5, 6, 103.42, 3.50, 0.00000850, 0.00000142, ZIP, 1546.0, 14, 110.43, 5.50, 0.00000349, 0.00000153
trial0002025, AA, 710.75, 6, 118.46, 4.00, 0.00000803, 0.00000142, ZIP, 1632.5, 14, 116.61, 7.00, 0.00000358, 0.00000161
trial0002026, AA, 651.5, 6, 108.58, 3.50, 0.00000856, 0.00000146, ZIP, 1635.0, 14, 116.79, 6.21, 0.00000383, 0.00000164
trial0002027, AA, 646.0, 6, 107.67, 3.50, 0.00000828, 0.00000137, ZIP, 1832.5, 14, 130.89, 6.64, 0.00000374, 0.00000154
trial0002028, AA, 698.5, 6, 116.42, 4.33, 0.00000779, 0.00000125, ZIP, 1313.5, 14, 93.82, 4.64, 0.00000352, 0.00000146
trial0002029, AA, 715.25, 6, 119.21, 3.33, 0.00000826, 0.00000133, ZIP, 1368.75, 14, 97.77, 6.36, 0.00000353, 0.00000155
trial0002030, AA, 581.5, 6, 96.92, 3.17, 0.00000855, 0.00000134, ZIP, 1446.5, 14, 103.32, 5.50, 0.00000350, 0.00000159
trial0002031, AA, 613.5, 6, 102.25, 3.17, 0.00000832, 0.00000136, ZIP, 1560.75, 14, 111.48, 6.21, 0.00000370, 0.00000162
trial0002032, AA, 622.5, 6, 103.75, 3.50, 0.00000808, 0.00000146, ZIP, 1596.75, 14, 114.05, 6.29, 0.00000353, 0.00000157
trial0002033, AA, 257.0, 6, 42.83, 2.17, 0.00000828, 0.00000141, ZIP, 1443.0, 14, 103.07, 4.71, 0.00000367, 0.00000159
trial0002034, AA, 563.5, 6, 93.92, 3.33, 0.00000850, 0.00000149, ZIP, 1610.5, 14, 115.04, 5.86, 0.00000363, 0.00000159
trial0002035, AA, 545.75, 6, 90.96, 2.67, 0.00000833, 0.00000134, ZIP, 1911.0, 14, 136.50, 6.29, 0.00000360, 0.00000151
trial0002036, AA, 556.5, 6, 92.75, 2.50, 0.00000848, 0.00000136, ZIP, 1308.5, 14, 93.46, 4.86, 0.00000368, 0.00000160
trial0002037, AA, 478.5, 6, 79.75, 3.00, 0.00000858, 0.00000133, ZIP, 1711.5, 14, 122.25, 6.57, 0.00000358, 0.00000147
trial0002038, AA, 550.0, 6, 91.67, 2.67, 0.00000843, 0.00000133, ZIP, 1236.5, 14, 88.32, 6.21, 0.00000369, 0.00000153
trial0002039, AA, 573.5, 6, 95.58, 2.67, 0.00000807, 0.00000140, ZIP, 1368.0, 14, 97.71, 5.93, 0.00000361, 0.00000168
trial0002040, AA, 431.5, 6, 71.92, 2.33, 0.00000867, 0.00000133, ZIP, 1645.0, 14, 117.50, 6.71, 0.00000360, 0.00000162
trial0002041, AA, 501.5, 6, 83.58, 2.67, 0.00000830, 0.00000127, ZIP, 1346.0, 14, 96.14, 5.71, 0.00000365, 0.00000151
trial0002042, AA, 712.0, 6, 118.67, 3.83, 0.00000827, 0.00000141, ZIP, 1325.5, 14, 94.68, 5.64, 0.00000361, 0.00000154
trial0002043, AA, 614.5, 6, 102.42, 4.00, 0.00000884, 0.00000133, ZIP, 1400.25, 14, 100.02, 6.14, 0.00000357, 0.00000155
trial0002044, AA, 685.5, 6, 114.25, 3.67, 0.00000905, 0.00000135, ZIP, 1121.5, 14, 80.11, 4.71, 0.00000364, 0.00000151
trial0002045, AA, 834.0, 6, 139.00, 3.67, 0.00000876, 0.00000150, ZIP, 1839.5, 14, 131.39, 7.21, 0.00000348, 0.00000161
trial0002046, AA, 511.5, 6, 85.25, 2.83, 0.00000844, 0.00000134, ZIP, 1746.0, 14, 124.71, 6.29, 0.00000370, 0.00000152
trial0002047, AA, 489.5, 6, 81.58, 2.50, 0.00000822, 0.00000144, ZIP, 1406.0, 14, 100.43, 5.00, 0.00000369, 0.00000170
trial0002048, AA, 668.5, 6, 111.42, 3.83, 0.00000826, 0.00000140, ZIP, 1763.0, 14, 125.93, 5.64, 0.00000370, 0.00000168
trial0002049, AA, 602.5, 6, 100.42, 3.17, 0.00000870, 0.00000161, ZIP, 1562.5, 14, 111.61, 5.43, 0.00000366, 0.00000175
trial0002050, AA, 638.5, 6, 106.42, 2.83, 0.00000823, 0.00000152, ZIP, 1571.0, 14, 112.21, 6.29, 0.00000357, 0.00000156
trial0002051, AA, 628.0, 6, 104.67, 3.17, 0.00000857, 0.00000143, ZIP, 1289.0, 14, 92.07, 5.93, 0.00000364, 0.00000161
trial0002052, AA, 573.5, 6, 95.58, 3.67, 0.00000841, 0.00000151, ZIP, 1764.5, 14, 126.04, 6.93, 0.00000361, 0.00000163
trial0002053, AA, 603.25, 6, 100.54, 3.17, 0.00000821, 0.00000144, ZIP, 1663.75, 14, 118.84, 6.07, 0.00000366, 0.00000167
trial0002054, AA, 436.0, 6, 72.67, 2.17, 0.00000770, 0.00000148, ZIP, 1378.5, 14, 98.46, 5.43, 0.00000368, 0.00000171
trial0002055, AA, 396.0, 6, 66.00, 2.00, 0.00000829, 0.00000138, ZIP, 1208.0, 14, 86.29, 4.36, 0.00000363, 0.00000155
trial0002056, AA, 358.5, 6, 59.75, 3.00, 0.00000858, 0.00000145, ZIP, 1621.25, 14, 115.80, 6.71, 0.00000367, 0.00000162
trial0002057, AA, 812.5, 6, 135.42, 4.33, 0.00000852, 0.00000133, ZIP, 1329.5, 14, 94.96, 5.57, 0.00000387, 0.00000153
trial0002058, AA, 447.5, 6, 74.58, 2.67, 0.00000836, 0.00000142, ZIP, 1655.0, 14, 118.21, 5.93, 0.00000370, 0.00000158
trial0002059, AA, 407.0, 6, 67.83, 3.00, 0.00000763, 0.00000139, ZIP, 2179.0, 14, 155.64, 7.79, 0.00000357, 0.00000161
trial0002060, AA, 609.75, 6, 101.62, 4.00, 0.00000857, 0.00000139, ZIP, 1696.25, 14, 121.16, 6.36, 0.00000366, 0.00000167
trial0002061, AA, 658.5, 6, 109.75, 3.33, 0.00000764, 0.00000139, ZIP, 1740.25, 14, 124.30, 6.36, 0.00000361, 0.00000168
trial0002062, AA, 612.0, 6, 102.00, 4.00, 0.00000943, 0.00000142, ZIP, 2240.5, 14, 160.04, 8.00, 0.00000353, 0.00000164
trial0002063, AA, 533.0, 6, 88.83, 3.00, 0.00000852, 0.00000134, ZIP, 1793.0, 14, 128.07, 5.93, 0.00000376, 0.00000156
trial0002064, AA, 723.5, 6, 120.58, 4.00, 0.00000768, 0.00000135, ZIP, 1215.5, 14, 86.82, 5.43, 0.00000364, 0.00000158
trial0002065, AA, 303.0, 6, 50.50, 1.67, 0.00000855, 0.00000141, ZIP, 1410.25, 14, 100.73, 5.07, 0.00000368, 0.00000158
trial0002066, AA, 512.75, 6, 85.46, 2.50, 0.00000811, 0.00000132, ZIP, 1615.75, 14, 115.41, 5.86, 0.00000376, 0.00000162
trial0002067, AA, 675.5, 6, 112.58, 3.83, 0.00000863, 0.00000130, ZIP, 1405.5, 14, 100.39, 5.14, 0.00000369, 0.00000157
trial0002068, AA, 496.0, 6, 82.67, 3.17, 0.00000804, 0.00000122, ZIP, 1378.5, 14, 98.46, 5.93, 0.00000360, 0.00000150
trial0002069, AA, 487.5, 6, 81.25, 2.50, 0.00000743, 0.00000128, ZIP, 1701.5, 14, 121.54, 6.79, 0.00000346, 0.00000150
trial0002070, AA, 436.0, 6, 72.67, 2.67, 0.00000809, 0.00000135, ZIP, 1252.5, 14, 89.46, 5.50, 0.00000384, 0.00000166
trial0002071, AA, 700.0, 6, 116.67, 2.67, 0.00000796, 0.00000133, ZIP, 1488.0, 14, 106.29, 5.43, 0.00000372, 0.00000161
trial0002072, AA, 518.0, 6, 86.33, 3.17, 0.00000872, 0.00000141, ZIP, 1614.0, 14, 115.29, 6.07, 0.00000361, 0.00000167
trial0002073, AA, 801.0, 6, 133.50, 4.17, 0.00000830, 0.00000144, ZIP, 1334.5, 14, 95.32, 5.71, 0.00000357, 0.00000152
trial0002074, AA, 441.5, 6, 73.58, 2.33, 0.00000896, 0.00000139, ZIP, 1495.5, 14, 106.82, 6.36, 0.00000355, 0.00000151
trial0002075, AA, 370.5, 6, 61.75, 2.33, 0.00000874, 0.00000143, ZIP, 1319.0, 14, 94.21, 5.71, 0.00000374, 0.00000152
trial0002076, AA, 638.5, 6, 106.42, 3.33, 0.00000863, 0.00000129, ZIP, 1299.5, 14, 92.82, 5.00, 0.00000362, 0.00000152
trial0002077, AA, 578.5, 6, 96.42, 3.00, 0.00000830, 0.00000142, ZIP, 1616.75, 14, 115.48, 5.50, 0.00000357, 0.00000163
trial0002078, AA, 555.5, 6, 92.58, 2.83, 0.00000848, 0.00000140, ZIP, 1856.5, 14, 132.61, 6.43, 0.00000366, 0.00000154
trial0002079, AA, 360.0, 6, 60.00, 2.00, 0.00000845, 0.00000148, ZIP, 1335.25, 14, 95.38, 5.21, 0.00000372, 0.00000170
trial0002080, AA, 530.0, 6, 88.33, 3.67, 0.00000829, 0.00000129, ZIP, 1518.75, 14, 108.48, 6.14, 0.00000362, 0.00000157
trial0002081, AA, 707.5, 6, 117.92, 3.83, 0.00000830, 0.00000143, ZIP, 1394.5, 14, 99.61, 5.64, 0.00000362, 0.00000164
trial0002082, AA, 514.5, 6, 85.75, 3.00, 0.00000828, 0.00000127, ZIP, 1241.5, 14, 88.68, 4.93, 0.00000371, 0.00000154
trial0002083, AA, 684.5, 6, 114.08, 2.67, 0.00000833, 0.00000139, ZIP, 2085.25, 14, 148.95, 7.64, 0.00000353, 0.00000160
trial0002084, AA, 505.5, 6, 84.25, 2.50, 0.00000918, 0.00000146, ZIP, 1479.5, 14, 105.68, 6.14, 0.00000357, 0.00000148
trial0002085, AA, 819.5, 6, 136.58, 4.50, 0.00000913, 0.00000149, ZIP, 1409.0, 14, 100.64, 6.21, 0.00000386, 0.00000164
trial0002086, AA, 631.0, 6, 105.17, 3.50, 0.00000883, 0.00000145, ZIP, 1369.0, 14, 97.79, 6.86, 0.00000361, 0.00000162
trial0002087, AA, 512.5, 6, 85.42, 3.00, 0.00000812, 0.00000144, ZIP, 1225.5, 14, 87.54, 5.36, 0.00000354, 0.00000155
trial0002088, AA, 547.0, 6, 91.17, 3.00, 0.00000825, 0.00000146, ZIP, 1671.5, 14, 119.39, 6.43, 0.00000371, 0.00000165
trial0002089, AA, 824.5, 6, 137.42, 3.50, 0.00000800, 0.00000133, ZIP, 1318.5, 14, 94.18, 5.29, 0.00000359, 0.00000147
trial0002090, AA, 672.75, 6, 112.12, 4.17, 0.00000816, 0.00000134, ZIP, 1524.5, 14, 108.89, 6.71, 0.00000366, 0.00000157
trial0002091, AA, 457.5, 6, 76.25, 2.33, 0.00000855, 0.00000148, ZIP, 1273.0, 14, 90.93, 4.43, 0.00000364, 0.00000169
trial0002092, AA, 533.5, 6, 88.92, 2.83, 0.00000804, 0.00000135, ZIP, 1434.75, 14, 102.48, 5.93, 0.00000372, 0.00000167
trial0002093, AA, 555.5, 6, 92.58, 2.83, 0.00000809, 0.00000141, ZIP, 1670.5, 14, 119.32, 6.64, 0.00000363, 0.00000156
trial0002094, AA, 550.75, 6, 91.79, 2.50, 0.00000831, 0.00000144, ZIP, 2061.25, 14, 147.23, 6.21, 0.00000359, 0.00000162
trial0002095, AA, 771.5, 6, 128.58, 4.00, 0.00000777, 0.00000141, ZIP, 1642.0, 14, 117.29, 6.07, 0.00000366, 0.00000154
trial0002096, AA, 592.25, 6, 98.71, 2.67, 0.00000812, 0.00000133, ZIP, 1763.0, 14, 125.93, 6.57, 0.00000359, 0.00000148
trial0002097, AA, 738.5, 6, 123.08, 4.33, 0.00000852, 0.00000157, ZIP, 1775.5, 14, 126.82, 6.64, 0.00000343, 0.00000161
trial0002098, AA, 372.5, 6, 62.08, 1.33, 0.00000866, 0.00000137, ZIP, 1573.5, 14, 112.39, 5.86, 0.00000365, 0.00000155
trial0002099, AA, 692.0, 6, 115.33, 3.50, 0.00000781, 0.00000139, ZIP, 1186.0, 14, 84.71, 3.79, 0.00000371, 0.00000163
trial0002100, AA, 681.5, 6, 113.58, 4.50, 0.00000864, 0.00000138, ZIP, 1415.5, 14, 101.11, 6.14, 0.00000364, 0.00000160
trial0002101, AA, 586.5, 6, 97.75, 3.50, 0.00000857, 0.00000139, ZIP, 1378.0, 14, 98.43, 5.93, 0.00000365, 0.00000153
trial0002102, AA, 611.0, 6, 101.83, 3.67, 0.00000826, 0.00000139, ZIP, 1447.25, 14, 103.38, 6.50, 0.00000373, 0.00000163
trial0002103, AA, 540.25, 6, 90.04, 2.83, 0.00000821, 0.00000133, ZIP, 1617.0, 14, 115.50, 6.50, 0.00000351, 0.00000150
trial0002104, AA, 588.5, 6, 98.08, 4.00, 0.00000803, 0.00000135, ZIP, 1389.0, 14, 99.21, 5.36, 0.00000365, 0.00000154
trial0002105, AA, 257.5, 6, 42.92, 2.17, 0.00000856, 0.00000133, ZIP, 1454.5, 14, 103.89, 6.21, 0.00000367, 0.00000154
trial0002106, AA, 556.5, 6, 92.75, 2.50, 0.00000833, 0.00000141, ZIP, 1475.5, 14, 105.39, 5.64, 0.00000368, 0.00000158
trial0002107, AA, 678.5, 6, 113.08, 3.50, 0.00000806, 0.00000134, ZIP, 1484.5, 14, 106.04, 5.57, 0.00000366, 0.00000161
trial0002108, AA, 504.75, 6, 84.12, 2.50, 0.00000876, 0.00000130, ZIP, 1323.5, 14, 94.54, 5.36, 0.00000376, 0.00000151
trial0002109, AA, 344.0, 6, 57.33, 2.50, 0.00000837, 0.00000133, ZIP, 1506.0, 14, 107.57, 6.00, 0.00000367, 0.00000153
trial0002110, AA, 714.0, 6, 119.00, 3.83, 0.00000821, 0.00000141, ZIP, 1261.5, 14, 90.11, 5.93, 0.00000377, 0.00000155
trial0002111, AA, 381.0, 6, 63.50, 2.00, 0.00000762, 0.00000127, ZIP, 1685.0, 14, 120.36, 6.14, 0.00000364, 0.00000163
trial0002112, AA, 431.5, 6, 71.92, 2.67, 0.00000819, 0.00000152, ZIP, 1436.0, 14, 102.57, 6.36, 0.00000378, 0.00000163
trial0002113, AA, 322.5, 6, 53.75, 2.50, 0.00000867, 0.00000140, ZIP, 1777.5, 14, 126.96, 5.79, 0.00000354, 0.00000169
trial0002114, AA, 625.0, 6, 104.17, 4.17, 0.00000808, 0.00000143, ZIP, 1149.5, 14, 82.11, 4.57, 0.00000369, 0.00000159
trial0002115, AA, 204.0, 6, 34.00, 1.33, 0.00000878, 0.00000142, ZIP, 1408.0, 14, 100.57, 6.00, 0.00000376, 0.00000157
trial0002116, AA, 548.75, 6, 91.46, 3.33, 0.00000793, 0.00000133, ZIP, 1581.75, 14, 112.98, 6.14, 0.00000369, 0.00000158
trial0002117, AA, 587.0, 6, 97.83, 3.00, 0.00000945, 0.00000132, ZIP, 1449.0, 14, 103.50, 6.21, 0.00000373, 0.00000158
trial0002118, AA, 582.0, 6, 97.00, 3.67, 0.00000857, 0.00000139, ZIP, 1746.5, 14, 124.75, 6.50, 0.00000363, 0.00000150
trial0002119, AA, 617.0, 6, 102.83, 3.67, 0.00000832, 0.00000139, ZIP, 1204.5, 14, 86.04, 5.14, 0.00000358, 0.00000155
trial0002120, AA, 650.0, 6, 108.33, 3.50, 0.00000802, 0.00000141, ZIP, 1379.5, 14, 98.54, 6.07, 0.00000348, 0.00000162
trial0002121, AA, 685.5, 6, 114.25, 3.50, 0.00000828, 0.00000138, ZIP, 1351.5, 14, 96.54, 5.57, 0.00000364, 0.00000159
trial0002122, AA, 616.0, 6, 102.67, 2.83, 0.00000851, 0.00000138, ZIP, 1740.5, 14, 124.32, 6.00, 0.00000365, 0.00000162
trial0002123, AA, 457.0, 6, 76.17, 2.83, 0.00000885, 0.00000138, ZIP, 1815.0, 14, 129.64, 7.14, 0.00000368, 0.00000161
trial0002124, AA, 623.25, 6, 103.88, 3.83, 0.00000839, 0.00000145, ZIP, 1480.5, 14, 105.75, 6.29, 0.00000367, 0.00000157
trial0002125, AA, 669.5, 6, 111.58, 3.67, 0.00000904, 0.00000148, ZIP, 1609.5, 14, 114.96, 6.86, 0.00000377, 0.00000160
trial0002126, AA, 506.0, 6, 84.33, 3.17, 0.00000799, 0.00000139, ZIP, 1580.0, 14, 112.86, 5.79, 0.00000361, 0.00000162
trial0002127, AA, 521.0, 6, 86.83, 3.00, 0.00000841, 0.00000145, ZIP, 1491.0, 14, 106.50, 5.50, 0.00000357, 0.00000154
trial0002128, AA, 681.5, 6, 113.58, 3.17, 0.00000819, 0.00000143, ZIP, 1342.5, 14, 95.89, 5.57, 0.00000365, 0.00000164
trial0002129, AA, 407.5, 6, 67.92, 2.17, 0.00000829, 0.00000137, ZIP, 1582.0, 14, 113.00, 5.86, 0.00000347, 0.00000152
trial0002130, AA, 498.0, 6, 83.00, 3.17, 0.00000899, 0.00000145, ZIP, 1713.0, 14, 122.36, 6.86, 0.00000358, 0.00000161
trial0002131, AA, 468.0, 6, 78.00, 2.67, 0.00000802, 0.00000131, ZIP, 1420.5, 14, 101.46, 6.64, 0.00000371, 0.00000153
trial0002132, AA, 668.0, 6, 111.33, 2.67, 0.00000883, 0.00000134, ZIP, 1538.5, 14, 109.89, 6.36, 0.00000351, 0.00000153
trial0002133, AA, 671.0, 6, 111.83, 3.83, 0.00000862, 0.00000140, ZIP, 1484.0, 14, 106.00, 6.57, 0.00000363, 0.00000164
trial0002134, AA, 625.0, 6, 104.17, 3.50, 0.00000810, 0.00000135, ZIP, 1437.5, 14, 102.68, 5.43, 0.00000382, 0.00000157
trial0002135, AA, 618.0, 6, 103.00, 3.17, 0.00000870, 0.00000138, ZIP, 1554.75, 14, 111.05, 5.79, 0.00000374, 0.00000153
trial0002136, AA, 601.0, 6, 100.17, 3.17, 0.00000814, 0.00000150, ZIP, 1396.5, 14, 99.75, 5.93, 0.00000364, 0.00000160
trial0002137, AA, 631.25, 6, 105.21, 3.17, 0.00000853, 0.00000144, ZIP, 1362.75, 14, 97.34, 5.71, 0.00000354, 0.00000151
trial0002138, AA, 343.5, 6, 57.25, 1.33, 0.00000873, 0.00000144, ZIP, 1395.25, 14, 99.66, 5.43, 0.00000356, 0.00000152
trial0002139, AA, 548.5, 6, 91.42, 3.17, 0.00000843, 0.00000136, ZIP, 1547.5, 14, 110.54, 6.50, 0.00000367, 0.00000163
trial0002140, AA, 372.0, 6, 62.00, 1.67, 0.00000790, 0.00000140, ZIP, 1387.0, 14, 99.07, 6.57, 0.00000388, 0.00000157
