trial0008001, AA, 1414.0, 18, 78.56, 2.17, 0.00000756, 0.00000138, ZIP, 212.0, 2, 106.00, 6.50, 0.00000382, 0.00000167
trial0008002, AA, 667.0, 18, 37.06, 0.67, 0.00000753, 0.00000148, ZIP, 182.0, 2, 91.00, 6.00, 0.00000437, 0.00000169
trial0008003, AA, 1645.75, 18, 91.43, 1.83, 0.00000748, 0.00000145, ZIP, 234.75, 2, 117.38, 7.00, 0.00000356, 0.00000173
trial0008004, AA, 1078.5, 18, 59.92, 1.33, 0.00000739, 0.00000155, ZIP, 455.5, 2, 227.75, 6.00, 0.00000398, 0.00000197
trial0008005, AA, 1744.5, 18, 96.92, 2.44, 0.00000796, 0.00000135, ZIP, 242.0, 2, 121.00, 6.00, 0.00000359, 0.00000163
trial0008006, AA, 485.0, 18, 26.94, 0.39, 0.00000732, 0.00000137, ZIP, 305.5, 2, 152.75, 5.00, 0.00000368, 0.00000151
trial0008007, AA, 1137.5, 18, 63.19, 1.39, 0.00000693, 0.00000132, ZIP, 228.0, 2, 114.00, 5.50, 0.00000394, 0.00000187
trial0008008, AA, 1847.0, 18, 102.61, 2.67, 0.00000731, 0.00000143, ZIP, 254.0, 2, 127.00, 7.00, 0.00000425, 0.00000191
trial0008009, AA, 1237.75, 18, 68.76, 1.83, 0.00000727, 0.00000131, ZIP, 329.25, 2, 164.62, 7.00, 0.00000385, 0.00000175
trial0008010, AA, 1342.5, 18, 74.58, 1.56, 0.00000740, 0.00000134, ZIP, 318.0, 2, 159.00, 4.50, 0.00000350, 0.00000163
trial0008011, AA, 1326.5, 18, 73.69, 2.11, 0.00000729, 0.00000142, ZIP, 235.0, 2, 117.50, 5.50, 0.00000371, 0.00000171
trial0008012, AA, 2261.5, 18, 125.64, 3.22, 0.00000711, 0.00000139, ZIP, 436.25, 2, 218.12, 7.00, 0.00000394, 0.00000188
trial0008013, AA, 2185.5, 18, 121.42, 3.06, 0.00000765, 0.00000141, ZIP, 265.0, 2, 132.50, 7.50, 0.00000400, 0.00000173
trial0008014, AA, 320.0, 18, 17.78, 0.28, 0.00000759, 0.00000142, ZIP, 343.5, 2, 171.75, 7.00, 0.00000375, 0.00000164
trial0008015, AA, 721.0, 18, 40.06, 0.78, 0.00000715, 0.00000141, ZIP, 130.0, 2, 65.00, 3.50, 0.00000371, 0.00000179
trial0008016, AA, 1327.0, 18, 73.72, 1.44, 0.00000727, 0.00000144, ZIP, 231.0, 2, 115.50, 6.50, 0.00000439, 0.00000173
trial0008017, AA, 1903.5, 18, 105.75, 2.50, 0.00000741, 0.00000148, ZIP, 276.5, 2, 138.25, 6.50, 0.00000485, 0.00000188
trial0008018, AA, 1562.0, 18, 86.78, 2.17, 0.00000705, 0.00000135, ZIP, 371.0, 2, 185.50, 7.00, 0.00000351, 0.00000166
trial0008019, AA, 1375.0, 18, 76.39, 1.83, 0.00000781, 0.00000145, ZIP, 358.5, 2, 179.25, 6.50, 0.00000441, 0.00000182
trial0008020, AA, 1037.5, 18, 57.64, 1.56, 0.00000699, 0.00000135, ZIP, 219.0, 2, 109.50, 5.00, 0.00000403, 0.00000180
trial0008021, AA, 803.25, 18, 44.62, 0.72, 0.00000677, 0.00000134, ZIP, 223.0, 2, 111.50, 3.50, 0.00000370, 0.00000169
trial0008022, AA, 1762.0, 18, 97.89, 2.72, 0.00000777, 0.00000155, ZIP, 271.0, 2, 135.50, 6.50, 0.00000381, 0.00000193
trial0008023, AA, 419.5, 18, 23.31, 0.44, 0.00000723, 0.00000138, ZIP, 395.5, 2, 197.75, 7.00, 0.00000388, 0.00000167
trial0008024, AA, 758.0, 18, 42.11, 1.00, 0.00000676, 0.00000130, ZIP, 205.5, 2, 102.75, 5.50, 0.00000352, 0.00000158
trial0008025, AA, 809.0, 18, 44.94, 0.94, 0.00000753, 0.00000140, ZIP, 251.0, 2, 125.50, 4.50, 0.00000412, 0.00000182
trial0008026, AA, 1994.5, 18, 110.81, 3.11, 0.00000713, 0.00000129, ZIP, 282.5, 2, 141.25, 5.00, 0.00000377, 0.00000169
trial0008027, AA, 1021.0, 18, 56.72, 1.50, 0.00000788, 0.00000147, ZIP, 427.5, 2, 213.75, 7.50, 0.00000386, 0.00000168
trial0008028, AA, 746.0, 18, 41.44, 0.89, 0.00000700, 0.00000137, ZIP, 419.0, 2, 209.50, 8.00, 0.00000396, 0.00000162
trial0008029, AA, 1287.0, 18, 71.50, 1.50, 0.00000786, 0.00000149, ZIP, 127.5, 2, 63.75, 4.00, 0.00000423, 0.00000191
trial0008030, AA, 1398.5, 18, 77.69, 1.89, 0.00000744, 0.00000150, ZIP, 229.5, 2, 114.75, 6.00, 0.00000408, 0.00000185
trial0008031, AA, 739.25, 18, 41.07, 1.11, 0.00000739, 0.00000146, ZIP, 380.0, 2, 190.00, 7.00, 0.00000414, 0.00000184
trial0008032, AA, 427.5, 18, 23.75, 0.50, 0.00000741, 0.00000137, ZIP, 246.5, 2, 123.25, 3.50, 0.00000410, 0.00000172
trial0008033, AA, 1885.5, 18, 104.75, 2.50, 0.00000765, 0.00000144, ZIP, 237.5, 2, 118.75, 6.00, 0.00000402, 0.00000172
trial0008034, AA, 518.5, 18, 28.81, 0.61, 0.00000717, 0.00000146, ZIP, 270.5, 2, 135.25, 4.00, 0.00000375, 0.00000174
trial0008035, AA, 993.5, 18, 55.19, 1.33, 0.00000690, 0.00000132, ZIP, 324.0, 2, 162.00, 6.00, 0.00000340, 0.00000166
trial0008036, AA, 1340.5, 18, 74.47, 1.83, 0.00000759, 0.00000147, ZIP, 364.5, 2, 182.25, 5.50, 0.00000367, 0.00000178
trial0008037, AA, 533.5, 18, 29.64, 0.67, 0.00000695, 0.00000140, ZIP, 223.5, 2, 111.75, 6.50, 0.00000349, 0.00000164
trial0008038, AA, 1706.0, 18, 94.78, 2.22, 0.00000719, 0.00000139, ZIP, 196.0, 2, 98.00, 6.00, 0.00000364, 0.00000170
trial0008039, AA, 486.5, 18, 27.03, 0.56, 0.00000704, 0.00000139, ZIP, 317.5, 2, 158.75, 7.50, 0.00000349, 0.00000154
trial0008040, AA, 1575.0, 18, 87.50, 2.06, 0.00000775, 0.00000147, ZIP, 329.5, 2, 164.75, 5.00, 0.00000372, 0.00000171
trial0008041, AA, 1167.75, 18, 64.88, 1.33, 0.00000752, 0.00000136, ZIP, 219.0, 2, 109.50, 6.50, 0.00000381, 0.00000167
trial0008042, AA, 1908.5, 18, 106.03, 3.11, 0.00000730, 0.00000136, ZIP, 335.0, 2, 167.50, 6.00, 0.00000429, 0.00000183
trial0008043, AA, 1597.5, 18, 88.75, 2.28, 0.00000734, 0.00000145, ZIP, 298.0, 2, 149.00, 8.00, 0.00000365, 0.00000171
trial0008044, AA, 1546.0, 18, 85.89, 2.11, 0.00000759, 0.00000150, ZIP, 261.5, 2, 130.75, 4.50, 0.00000364, 0.00000177
trial0008045, AA, 1717.0, 18, 95.39, 2.39, 0.00000722, 0.00000134, ZIP, 209.5, 2, 104.75, 7.00, 0.00000364, 0.00000184
trial0008046, AA, 1686.0, 18, 93.67, 2.06, 0.00000728, 0.00000132, ZIP, 311.0, 2, 155.50, 5.50, 0.00000411, 0.00000152
trial0008047, AA, 1592.5, 18, 88.47, 2.22, 0.00000717, 0.00000145, ZIP, 211.75, 2, 105.88, 6.50, 0.00000396, 0.00000191
trial0008048, AA, 1014.5, 18, 56.36, 1.11, 0.00000734, 0.00000153, ZIP, 306.0, 2, 153.00, 6.50, 0.00000373, 0.00000184
trial0008049, AA, 2396.5, 18, 133.14, 3.22, 0.00000668, 0.00000126, ZIP, 211.0, 2, 105.50, 7.00, 0.00000374, 0.00000155
trial0008050, AA, 1659.0, 18, 92.17, 2.44, 0.00000729, 0.00000138, ZIP, 245.5, 2, 122.75, 6.50, 0.00000368, 0.00000166
trial0008051, AA, 562.0, 18, 31.22, 0.61, 0.00000773, 0.00000142, ZIP, 316.0, 2, 158.00, 7.00, 0.00000381, 0.00000177
trial0008052, AA, 652.0, 18, 36.22, 0.78, 0.00000763, 0.00000137, ZIP, 124.0, 2, 62.00, 2.50, 0.00000510, 0.00000181
trial0008053, AA, 1585.0, 18, 88.06, 2.17, 0.00000710, 0.00000136, ZIP, 277.0, 2, 138.50, 6.00, 0.00000395, 0.00000185
trial0008054, AA, 1160.0, 18, 64.44, 1.17, 0.00000723, 0.00000134, ZIP, 156.0, 2, 78.00, 2.50, 0.00000367, 0.00000153
trial0008055, AA, 1964.0, 18, 109.11, 2.67, 0.00000768, 0.00000148, ZIP, 417.5, 2, 208.75, 9.00, 0.00000403, 0.00000190
trial0008056, AA, 481.5, 18, 26.75, 0.83, 0.00000731, 0.00000141, ZIP, 288.5, 2, 144.25, 5.00, 0.00000344, 0.00000166
trial0008057, AA, 1399.5, 18, 77.75, 1.94, 0.00000751, 0.00000142, ZIP, 364.0, 2, 182.00, 9.00, 0.00000351, 0.00000160
trial0008058, AA, 2156.0, 18, 119.78, 3.22, 0.00000765, 0.00000137, ZIP, 233.0, 2, 116.50, 6.00, 0.00000381, 0.00000173
trial0008059, AA, 539.0, 18, 29.94, 0.94, 0.00000710, 0.00000136, ZIP, 275.5, 2, 137.75, 5.00, 0.00000407, 0.00000169
trial0008060, AA, 1672.0, 18, 92.89, 2.28, 0.00000725, 0.00000133, ZIP, 242.5, 2, 121.25, 5.50, 0.00000348, 0.00000177
trial0008061, AA, 617.0, 18, 34.28, 0.67, 0.00000757, 0.00000144, ZIP, 141.5, 2, 70.75, 3.50, 0.00000409, 0.00000201
trial0008062, AA, 1647.5, 18, 91.53, 1.94, 0.00000754, 0.00000137, ZIP, 336.0, 2, 168.00, 6.50, 0.00000382, 0.00000182
trial0008063, AA, 2034.5, 18, 113.03, 2.89, 0.00000716, 0.00000135, ZIP, 388.0, 2, 194.00, 7.00, 0.00000370, 0.00000177
trial0008064, AA, 1715.5, 18, 95.31, 2.72, 0.00000791, 0.00000139, ZIP, 303.0, 2, 151.50, 5.50, 0.00000364, 0.00000185
trial0008065, AA, 646.5, 18, 35.92, 0.78, 0.00000747, 0.00000140, ZIP, 101.0, 2, 50.50, 4.00, 0.00000389, 0.00000170
trial0008066, AA, 533.0, 18, 29.61, 0.44, 0.00000673, 0.00000132, ZIP, 211.5, 2, 105.75, 5.50, 0.00000361, 0.00000169
trial0008067, AA, 626.5, 18, 34.81, 0.72, 0.00000719, 0.00000152, ZIP, 408.0, 2, 204.00, 8.50, 0.00000415, 0.00000174
trial0008068, AA, 548.5, 18, 30.47, 0.50, 0.00000711, 0.00000143, ZIP, 148.0, 2, 74.00, 4.00, 0.00000346, 0.00000173
trial0008069, AA, 375.5, 18, 20.86, 0.50, 0.00000696, 0.00000141, ZIP, 131.25, 2, 65.62, 4.00, 0.00000350, 0.00000169
trial0008070, AA, 609.5, 18, 33.86, 0.61, 0.00000680, 0.00000131, ZIP, 418.5, 2, 209.25, 7.50, 0.00000359, 0.00000166
trial0008071, AA, 595.5, 18, 33.08, 0.61, 0.00000689, 0.00000128, ZIP, 230.0, 2, 115.00, 6.00, 0.00000383, 0.00000177
trial0008072, AA, 528.0, 18, 29.33, 0.44, 0.00000749, 0.00000161, ZIP, 293.75, 2, 146.88, 6.50, 0.00000405, 0.00000180
trial0008073, AA, 397.5, 18, 22.08, 0.39, 0.00000746, 0.00000145, ZIP, 157.5, 2, 78.75, 5.00, 0.00000385, 0.00000179
trial0008074, AA, 310.0, 18, 17.22, 0.28, 0.00000740, 0.00000142, ZIP, 447.0, 2, 223.50, 7.50, 0.00000394, 0.00000178
trial0008075, AA, 1901.0, 18, 105.61, 2.50, 0.00000727, 0.00000135, ZIP, 231.25, 2, 115.62, 5.50, 0.00000361, 0.00000172
trial0008076, AA, 2257.0, 18, 125.39, 3.11, 0.00000768, 0.00000152, ZIP, 389.5, 2, 194.75, 6.50, 0.00000397, 0.00000187
trial0008077, AA, 411.5, 18, 22.86, 0.50, 0.00000728, 0.00000148, ZIP, 192.0, 2, 96.00, 5.00, 0.00000345, 0.00000169
trial0008078, AA, 405.0, 18, 22.50, 0.50, 0.00000692, 0.00000136, ZIP, 265.5, 2, 132.75, 5.50, 0.00000354, 0.00000157
trial0008079, AA, 1089.0, 18, 60.50, 1.17, 0.00000753, 0.00000135, ZIP, 205.0, 2, 102.50, 4.50, 0.00000394, 0.00000160
trial0008080, AA, 2234.5, 18, 124.14, 3.28, 0.00000751, 0.00000149, ZIP, 226.5, 2, 113.25, 6.50, 0.00000389, 0.00000206
trial0008081, AA, 1486.5, 18, 82.58, 2.00, 0.00000707, 0.00000142, ZIP, 201.5, 2, 100.75, 5.50, 0.00000373, 0.00000161
trial0008082, AA, 706.5, 18, 39.25, 0.61, 0.00000759, 0.00000135, ZIP, 198.5, 2, 99.25, 6.00, 0.00000382, 0.00000166
trial0008083, AA, 750.0, 18, 41.67, 1.06, 0.00000734, 0.00000142, ZIP, 453.5, 2, 226.75, 7.00, 0.00000387, 0.00000164
trial0008084, AA, 818.0, 18, 45.44, 1.00, 0.00000689, 0.00000136, ZIP, 170.5, 2, 85.25, 3.50, 0.00000418, 0.00000167
trial0008085, AA, 408.0, 18, 22.67, 0.33, 0.00000696, 0.00000137, ZIP, 112.0, 2, 56.00, 2.50, 0.00000317, 0.00000139
trial0008086, AA, 399.5, 18, 22.19, 0.50, 0.00000703, 0.00000136, ZIP, 198.5, 2, 99.25, 6.00, 0.00000342, 0.00000166
trial0008087, AA, 1829.0, 18, 101.61, 2.44, 0.00000758, 0.00000147, ZIP, 244.5, 2, 122.25, 5.50, 0.00000385, 0.00000190
trial0008088, AA, 1503.5, 18, 83.53, 1.67, 0.00000733, 0.00000147, ZIP, 211.0, 2, 105.50, 5.00, 0.00000442, 0.00000180
trial0008089, AA, 913.75, 18, 50.76, 1.44, 0.00000735, 0.00000140, ZIP, 339.5, 2, 169.75, 7.50, 0.00000385, 0.00000169
trial0008090, AA, 1226.0, 18, 68.11, 1.72, 0.00000722, 0.00000143, ZIP, 196.0, 2, 98.00, 5.00, 0.00000398, 0.00000182
trial0008091, AA, 1912.0, 18, 106.22, 2.61, 0.00000764, 0.00000142, ZIP, 241.75, 2, 120.88, 7.00, 0.00000394, 0.00000187
