trial0000001, AA, 249.5, 2, 124.75, 3.00, 0.00001047, 0.00000132, ZIP, 2339.0, 18, 129.94, 5.17, 0.00000388, 0.00000151
trial0000002, AA, 429.5, 2, 214.75, 5.00, 0.00001062, 0.00000141, ZIP, 2432.5, 18, 135.14, 6.11, 0.00000386, 0.00000166
trial0000003, AA, 354.0, 2, 177.00, 4.00, 0.00001030, 0.00000131, ZIP, 2509.25, 18, 139.40, 6.00, 0.00000343, 0.00000152
trial0000004, AA, 390.0, 2, 195.00, 5.00, 0.00000955, 0.00000130, ZIP, 2557.0, 18, 142.06, 5.78, 0.00000367, 0.00000158
trial0000005, AA, 293.0, 2, 146.50, 4.00, 0.00000945, 0.00000149, ZIP, 2475.5, 18, 137.53, 5.56, 0.00000373, 0.00000168
trial0000006, AA, 178.5, 2, 89.25, 2.00, 0.00001077, 0.00000151, ZIP, 2468.0, 18, 137.11, 6.11, 0.00000373, 0.00000157
trial0000007, AA, 329.0, 2, 164.50, 4.00, 0.00001080, 0.00000155, ZIP, 2604.25, 18, 144.68, 6.83, 0.00000381, 0.00000158
trial0000008, AA, 281.0, 2, 140.50, 4.00, 0.00001063, 0.00000153, ZIP, 2880.25, 18, 160.01, 6.28, 0.00000372, 0.00000155
trial0000009, AA, 300.5, 2, 150.25, 3.00, 0.00000936, 0.00000124, ZIP, 2817.5, 18, 156.53, 6.72, 0.00000371, 0.00000152
trial0000010, AA, 213.0, 2, 106.50, 2.50, 0.00000895, 0.00000141, ZIP, 2905.0, 18, 161.39, 6.56, 0.00000380, 0.00000167
trial0000011, AA, 475.0, 2, 237.50, 5.00, 0.00000903, 0.00000141, ZIP, 3170.75, 18, 176.15, 7.17, 0.00000362, 0.00000151
trial0000012, AA, 307.5, 2, 153.75, 4.00, 0.00000935, 0.00000157, ZIP, 2358.5, 18, 131.03, 5.94, 0.00000368, 0.00000161
trial0000013, AA, 203.0, 2, 101.50, 3.00, 0.00000906, 0.00000144, ZIP, 2123.5, 18, 117.97, 5.22, 0.00000373, 0.00000156
trial0000014, AA, 154.0, 2, 77.00, 2.50, 0.00000909, 0.00000169, ZIP, 2683.0, 18, 149.06, 6.22, 0.00000380, 0.00000169
trial0000015, AA, 108.0, 2, 54.00, 1.00, 0.00000865, 0.00000137, ZIP, 2503.25, 18, 139.07, 6.33, 0.00000354, 0.00000155
trial0000016, AA, 0.0, 2, 0.00, 0.00, 0.00000945, 0.00000133, ZIP, 2894.0, 18, 160.78, 6.94, 0.00000358, 0.00000160
trial0000017, AA, 241.0, 2, 120.50, 3.00, 0.00001012, 0.00000150, ZIP, 2902.0, 18, 161.22, 6.67, 0.00000372, 0.00000161
trial0000018, AA, 131.0, 2, 65.50, 2.00, 0.00000951, 0.00000143, ZIP, 2647.5, 18, 147.08, 6.33, 0.00000367, 0.00000151
