trial0007001, AA, 30.0, 16, 1.88, 0.19, 0.00000706, 0.00000133, ZIP, 73.5, 4, 18.38, 2.50, 0.00000356, 0.00000168
trial0007002, AA, 298.5, 16, 18.66, 1.56, 0.00000691, 0.00000139, ZIP, 121.0, 4, 30.25, 4.50, 0.00000353, 0.00000170
trial0007003, AA, 30.0, 16, 1.88, 0.12, 0.00000715, 0.00000139, ZIP, 119.5, 4, 29.88, 3.00, 0.00000342, 0.00000168
trial0007004, AA, 40.0, 16, 2.50, 0.12, 0.00000743, 0.00000142, ZIP, 107.0, 4, 26.75, 3.00, 0.00000423, 0.00000180
trial0007005, AA, 35.5, 16, 2.22, 0.25, 0.00000670, 0.00000141, ZIP, 104.0, 4, 26.00, 4.25, 0.00000354, 0.00000170
trial0007006, AA, 521.5, 16, 32.59, 2.75, 0.00000817, 0.00000149, ZIP, 84.5, 4, 21.12, 2.75, 0.00000362, 0.00000160
trial0007007, AA, 0.0, 16, 0.00, 0.00, 0.00000746, 0.00000140, ZIP, 108.5, 4, 27.12, 4.25, 0.00000432, 0.00000186
trial0007008, AA, 354.0, 16, 22.12, 2.19, 0.00000730, 0.00000146, ZIP, 129.5, 4, 32.38, 2.25, 0.00000353, 0.00000184
trial0007009, AA, 46.0, 16, 2.88, 0.19, 0.00000714, 0.00000143, ZIP, 177.0, 4, 44.25, 4.75, 0.00000375, 0.00000182
trial0007010, AA, 390.25, 16, 24.39, 2.06, 0.00000684, 0.00000133, ZIP, 144.0, 4, 36.00, 4.50, 0.00000345, 0.00000169
trial0007011, AA, 3.0, 16, 0.19, 0.06, 0.00000722, 0.00000144, ZIP, 112.5, 4, 28.12, 4.50, 0.00000400, 0.00000183
trial0007012, AA, 281.0, 16, 17.56, 1.50, 0.00000723, 0.00000142, ZIP, 155.5, 4, 38.88, 6.00, 0.00000409, 0.00000184
trial0007013, AA, 0.0, 16, 0.00, 0.00, 0.00000733, 0.00000146, ZIP, 92.5, 4, 23.12, 3.25, 0.00000384, 0.00000184
trial0007014, AA, 294.0, 16, 18.38, 2.12, 0.00000765, 0.00000152, ZIP, 147.5, 4, 36.88, 5.25, 0.00000376, 0.00000190
trial0007015, AA, 107.5, 16, 6.72, 0.44, 0.00000722, 0.00000141, ZIP, 121.0, 4, 30.25, 4.25, 0.00000363, 0.00000163
trial0007016, AA, 56.5, 16, 3.53, 0.25, 0.00000730, 0.00000141, ZIP, 84.0, 4, 21.00, 3.00, 0.00000421, 0.00000193
trial0007017, AA, 615.5, 16, 38.47, 3.44, 0.00000737, 0.00000131, ZIP, 110.5, 4, 27.62, 4.25, 0.00000345, 0.00000161
trial0007018, AA, 15.0, 16, 0.94, 0.06, 0.00000718, 0.00000142, ZIP, 94.0, 4, 23.50, 3.50, 0.00000346, 0.00000166
trial0007019, AA, 11.0, 16, 0.69, 0.06, 0.00000717, 0.00000140, ZIP, 57.5, 4, 14.38, 2.00, 0.00000402, 0.00000169
trial0007020, AA, 47.0, 16, 2.94, 0.19, 0.00000791, 0.00000140, ZIP, 43.0, 4, 10.75, 1.50, 0.00000406, 0.00000172
trial0007021, AA, 22.0, 16, 1.38, 0.06, 0.00000721, 0.00000139, ZIP, 44.0, 4, 11.00, 2.25, 0.00000353, 0.00000170
trial0007022, AA, 49.0, 16, 3.06, 0.38, 0.00000655, 0.00000134, ZIP, 128.0, 4, 32.00, 3.50, 0.00000361, 0.00000169
trial0007023, AA, 4.0, 16, 0.25, 0.06, 0.00000742, 0.00000144, ZIP, 86.5, 4, 21.62, 2.50, 0.00000364, 0.00000187
trial0007024, AA, 0.0, 16, 0.00, 0.00, 0.00000695, 0.00000139, ZIP, 172.0, 4, 43.00, 4.25, 0.00000335, 0.00000157
trial0007025, AA, 30.0, 16, 1.88, 0.19, 0.00000700, 0.00000128, ZIP, 82.0, 4, 20.50, 2.50, 0.00000392, 0.00000160
trial0007026, AA, 52.5, 16, 3.28, 0.38, 0.00000729, 0.00000137, ZIP, 157.5, 4, 39.38, 4.50, 0.00000391, 0.00000173
trial0007027, AA, 76.0, 16, 4.75, 0.25, 0.00000725, 0.00000141, ZIP, 97.5, 4, 24.38, 3.75, 0.00000356, 0.00000166
trial0007028, AA, 119.5, 16, 7.47, 0.81, 0.00000699, 0.00000133, ZIP, 197.5, 4, 49.38, 6.50, 0.00000379, 0.00000170
trial0007029, AA, 0.0, 16, 0.00, 0.00, 0.00000677, 0.00000138, ZIP, 102.0, 4, 25.50, 3.75, 0.00000360, 0.00000175
trial0007030, AA, 26.0, 16, 1.62, 0.06, 0.00000707, 0.00000138, ZIP, 74.0, 4, 18.50, 1.75, 0.00000339, 0.00000158
trial0007031, AA, 240.5, 16, 15.03, 1.38, 0.00000752, 0.00000167, ZIP, 218.0, 4, 54.50, 6.00, 0.00000392, 0.00000196
trial0007032, AA, 28.0, 16, 1.75, 0.25, 0.00000710, 0.00000145, ZIP, 222.5, 4, 55.62, 5.00, 0.00000363, 0.00000179
trial0007033, AA, 18.5, 16, 1.16, 0.12, 0.00000708, 0.00000137, ZIP, 75.0, 4, 18.75, 2.25, 0.00000344, 0.00000162
trial0007034, AA, 46.0, 16, 2.88, 0.12, 0.00000753, 0.00000144, ZIP, 103.5, 4, 25.88, 4.00, 0.00000385, 0.00000180
trial0007035, AA, 4.0, 16, 0.25, 0.25, 0.00000706, 0.00000142, ZIP, 56.0, 4, 14.00, 2.25, 0.00000360, 0.00000171
trial0007036, AA, 281.5, 16, 17.59, 1.56, 0.00000749, 0.00000145, ZIP, 156.0, 4, 39.00, 3.75, 0.00000368, 0.00000177
trial0007037, AA, 56.0, 16, 3.50, 0.44, 0.00000679, 0.00000135, ZIP, 155.5, 4, 38.88, 5.25, 0.00000366, 0.00000162
trial0007038, AA, 477.0, 16, 29.81, 2.62, 0.00000688, 0.00000127, ZIP, 107.5, 4, 26.88, 4.00, 0.00000340, 0.00000153
trial0007039, AA, 36.0, 16, 2.25, 0.12, 0.00000782, 0.00000148, ZIP, 46.5, 4, 11.62, 2.75, 0.00000446, 0.00000187
trial0007040, AA, 218.0, 16, 13.62, 1.38, 0.00000691, 0.00000138, ZIP, 133.0, 4, 33.25, 3.00, 0.00000357, 0.00000175
trial0007041, AA, 388.5, 16, 24.28, 2.31, 0.00000789, 0.00000155, ZIP, 172.0, 4, 43.00, 4.75, 0.00000380, 0.00000193
trial0007042, AA, 2.0, 16, 0.12, 0.06, 0.00000703, 0.00000136, ZIP, 88.75, 4, 22.19, 2.25, 0.00000372, 0.00000164
