trial0000001, AA, 43.5, 2, 21.75, 0.50, 0.00001515, 0.00000372, ZIP, 3153.5, 18, 175.19, 4.72, 0.00000702, 0.00000340
trial0000002, AA, 588.5, 2, 294.25, 5.00, 0.00001940, 0.00000435, ZIP, 3447.5, 18, 191.53, 5.67, 0.00000709, 0.00000385
trial0000003, AA, 154.0, 2, 77.00, 1.00, 0.00001976, 0.00000469, ZIP, 3028.0, 18, 168.22, 4.56, 0.00000743, 0.00000379
trial0000004, AA, 300.5, 2, 150.25, 3.00, 0.00001785, 0.00000450, ZIP, 3084.5, 18, 171.36, 5.22, 0.00000743, 0.00000396
trial0000005, AA, 213.0, 2, 106.50, 3.50, 0.00001811, 0.00000480, ZIP, 3747.0, 18, 208.17, 5.61, 0.00000717, 0.00000409
trial0000006, AA, 100.5, 2, 50.25, 1.00, 0.00001947, 0.00000529, ZIP, 3805.5, 18, 211.42, 5.33, 0.00000753, 0.00000379
trial0000007, AA, 380.5, 2, 190.25, 3.50, 0.00001753, 0.00000437, ZIP, 3171.5, 18, 176.19, 4.94, 0.00000716, 0.00000347
trial0000008, AA, 367.25, 2, 183.62, 3.50, 0.00001580, 0.00000406, ZIP, 2848.75, 18, 158.26, 3.94, 0.00000685, 0.00000343
trial0000009, AA, 229.75, 2, 114.88, 3.50, 0.00001944, 0.00000527, ZIP, 3574.25, 18, 198.57, 5.28, 0.00000686, 0.00000399
trial0000010, AA, 97.5, 2, 48.75, 1.00, 0.00001579, 0.00000409, ZIP, 3174.5, 18, 176.36, 4.67, 0.00000603, 0.00000314
trial0000011, AA, 363.0, 2, 181.50, 3.50, 0.00002039, 0.00000483, ZIP, 3557.0, 18, 197.61, 5.50, 0.00000772, 0.00000417
trial0000012, AA, 410.0, 2, 205.00, 4.00, 0.00001786, 0.00000540, ZIP, 3826.0, 18, 212.56, 5.22, 0.00000753, 0.00000397
trial0000013, AA, 307.5, 2, 153.75, 3.50, 0.00001947, 0.00000435, ZIP, 3372.5, 18, 187.36, 5.06, 0.00000773, 0.00000373
trial0000014, AA, 285.75, 2, 142.88, 3.00, 0.00001860, 0.00000501, ZIP, 2959.25, 18, 164.40, 4.89, 0.00000674, 0.00000362
trial0000015, AA, 233.5, 2, 116.75, 2.50, 0.00001364, 0.00000386, ZIP, 3428.5, 18, 190.47, 4.83, 0.00000532, 0.00000260
trial0000016, AA, 242.75, 2, 121.38, 3.50, 0.00001964, 0.00000395, ZIP, 3276.25, 18, 182.01, 4.94, 0.00000711, 0.00000373
trial0000017, AA, 92.5, 2, 46.25, 1.00, 0.00001774, 0.00000449, ZIP, 3046.5, 18, 169.25, 4.67, 0.00000742, 0.00000386
trial0000018, AA, 168.0, 2, 84.00, 2.50, 0.00001910, 0.00000497, ZIP, 2968.0, 18, 164.89, 4.28, 0.00000734, 0.00000364
trial0000019, AA, 63.5, 2, 31.75, 1.00, 0.00001703, 0.00000446, ZIP, 3239.5, 18, 179.97, 5.33, 0.00000682, 0.00000357
trial0000020, AA, 204.0, 2, 102.00, 2.00, 0.00001911, 0.00000384, ZIP, 3269.0, 18, 181.61, 4.33, 0.00000729, 0.00000333
trial0000021, AA, 188.0, 2, 94.00, 2.00, 0.00002032, 0.00000555, ZIP, 2951.0, 18, 163.94, 4.89, 0.00000770, 0.00000387
trial0000022, AA, 277.5, 2, 138.75, 4.00, 0.00001822, 0.00000521, ZIP, 3079.5, 18, 171.08, 5.11, 0.00000728, 0.00000399
