trial0002001, AA, 119.0, 6, 19.83, 0.83, 0.00001508, 0.00000313, ZIP, 933.0, 14, 66.64, 3.07, 0.00000665, 0.00000339
trial0002002, AA, 421.5, 6, 70.25, 2.83, 0.00001411, 0.00000397, ZIP, 1210.5, 14, 86.46, 4.64, 0.00000684, 0.00000369
trial0002003, AA, 371.0, 6, 61.83, 3.00, 0.00001516, 0.00000445, ZIP, 1290.0, 14, 92.14, 5.14, 0.00000681, 0.00000396
trial0002004, AA, 261.0, 6, 43.50, 2.33, 0.00001403, 0.00000411, ZIP, 1267.0, 14, 90.50, 4.79, 0.00000642, 0.00000403
trial0002005, AA, 484.25, 6, 80.71, 3.67, 0.00001514, 0.00000381, ZIP, 1081.75, 14, 77.27, 4.00, 0.00000650, 0.00000394
trial0002006, AA, 349.0, 6, 58.17, 2.83, 0.00001524, 0.00000393, ZIP, 970.0, 14, 69.29, 3.36, 0.00000694, 0.00000396
trial0002007, AA, 377.5, 6, 62.92, 2.50, 0.00001615, 0.00000393, ZIP, 1222.5, 14, 87.32, 4.64, 0.00000717, 0.00000401
trial0002008, AA, 368.5, 6, 61.42, 2.33, 0.00001566, 0.00000417, ZIP, 1315.5, 14, 93.96, 4.86, 0.00000681, 0.00000420
trial0002009, AA, 305.5, 6, 50.92, 2.83, 0.00001523, 0.00000407, ZIP, 1333.5, 14, 95.25, 4.93, 0.00000672, 0.00000425
trial0002010, AA, 421.0, 6, 70.17, 2.67, 0.00001398, 0.00000421, ZIP, 1296.0, 14, 92.57, 4.29, 0.00000677, 0.00000385
trial0002011, AA, 326.5, 6, 54.42, 2.00, 0.00001556, 0.00000313, ZIP, 1019.5, 14, 72.82, 3.57, 0.00000681, 0.00000393
trial0002012, AA, 328.5, 6, 54.75, 2.83, 0.00001473, 0.00000465, ZIP, 1513.5, 14, 108.11, 5.64, 0.00000695, 0.00000394
trial0002013, AA, 462.0, 6, 77.00, 3.17, 0.00001590, 0.00000373, ZIP, 924.0, 14, 66.00, 4.07, 0.00000696, 0.00000398
trial0002014, AA, 311.25, 6, 51.88, 2.17, 0.00001565, 0.00000392, ZIP, 1139.75, 14, 81.41, 3.79, 0.00000711, 0.00000371
trial0002015, AA, 498.0, 6, 83.00, 3.33, 0.00001514, 0.00000402, ZIP, 1194.0, 14, 85.29, 4.14, 0.00000680, 0.00000379
trial0002016, AA, 404.25, 6, 67.38, 2.50, 0.00001124, 0.00000298, ZIP, 1412.75, 14, 100.91, 5.21, 0.00000540, 0.00000304
trial0002017, AA, 395.0, 6, 65.83, 3.50, 0.00001260, 0.00000340, ZIP, 1194.0, 14, 85.29, 5.07, 0.00000569, 0.00000319
