trial0001001, AA, 265.75, 4, 66.44, 3.25, 0.00001544, 0.00000321, ZIP, 889.25, 16, 55.58, 3.31, 0.00000670, 0.00000350
trial0001002, AA, 185.5, 4, 46.38, 2.00, 0.00001486, 0.00000359, ZIP, 945.5, 16, 59.09, 3.75, 0.00000650, 0.00000375
trial0001003, AA, 327.75, 4, 81.94, 4.25, 0.00001537, 0.00000418, ZIP, 1008.25, 16, 63.02, 4.56, 0.00000657, 0.00000367
trial0001004, AA, 285.5, 4, 71.38, 4.25, 0.00001626, 0.00000430, ZIP, 1296.5, 16, 81.03, 5.06, 0.00000683, 0.00000362
trial0001005, AA, 161.5, 4, 40.38, 1.50, 0.00001513, 0.00000428, ZIP, 1030.5, 16, 64.41, 4.25, 0.00000680, 0.00000382
trial0001006, AA, 148.5, 4, 37.12, 2.25, 0.00001506, 0.00000343, ZIP, 798.5, 16, 49.91, 3.06, 0.00000668, 0.00000352
trial0001007, AA, 118.5, 4, 29.62, 2.00, 0.00001473, 0.00000332, ZIP, 907.5, 16, 56.72, 3.25, 0.00000654, 0.00000349
trial0001008, AA, 241.0, 4, 60.25, 2.50, 0.00001730, 0.00000352, ZIP, 1063.0, 16, 66.44, 3.75, 0.00000706, 0.00000358
trial0001009, AA, 145.0, 4, 36.25, 1.50, 0.00001510, 0.00000338, ZIP, 620.0, 16, 38.75, 2.25, 0.00000693, 0.00000349
trial0001010, AA, 267.25, 4, 66.81, 2.75, 0.00001727, 0.00000369, ZIP, 619.75, 16, 38.73, 2.94, 0.00000691, 0.00000387
trial0001011, AA, 184.0, 4, 46.00, 1.75, 0.00001559, 0.00000353, ZIP, 861.0, 16, 53.81, 3.56, 0.00000673, 0.00000381
trial0001012, AA, 99.25, 4, 24.81, 1.50, 0.00001603, 0.00000332, ZIP, 691.75, 16, 43.23, 2.75, 0.00000663, 0.00000348
trial0001013, AA, 135.0, 4, 33.75, 2.50, 0.00001511, 0.00000385, ZIP, 1273.0, 16, 79.56, 4.88, 0.00000633, 0.00000361
trial0001014, AA, 179.0, 4, 44.75, 2.00, 0.00001443, 0.00000355, ZIP, 871.0, 16, 54.44, 3.88, 0.00000653, 0.00000363
trial0001015, AA, 304.25, 4, 76.06, 4.00, 0.00001650, 0.00000407, ZIP, 1243.75, 16, 77.73, 5.50, 0.00000694, 0.00000398
trial0001016, AA, 129.5, 4, 32.38, 2.25, 0.00001280, 0.00000340, ZIP, 1036.5, 16, 64.78, 4.19, 0.00000563, 0.00000327
trial0001017, AA, 72.0, 4, 18.00, 1.75, 0.00001270, 0.00000306, ZIP, 813.0, 16, 50.81, 3.56, 0.00000570, 0.00000306
trial0001018, AA, 307.5, 4, 76.88, 3.75, 0.00001509, 0.00000375, ZIP, 1058.5, 16, 66.16, 4.06, 0.00000642, 0.00000706
trial0001019, AA, 134.0, 4, 33.50, 1.75, 0.00001594, 0.00000311, ZIP, 598.0, 16, 37.38, 2.19, 0.00000695, 0.00000357
trial0001020, AA, 135.5, 4, 33.88, 2.00, 0.00001583, 0.00000384, ZIP, 1221.5, 16, 76.34, 4.75, 0.00000647, 0.00000367
trial0001021, AA, 217.5, 4, 54.38, 3.25, 0.00001564, 0.00000375, ZIP, 783.5, 16, 48.97, 3.69, 0.00000701, 0.00000381
trial0001022, AA, 110.5, 4, 27.62, 2.00, 0.00001746, 0.00000386, ZIP, 1293.5, 16, 80.84, 4.62, 0.00000690, 0.00000405
trial0001023, AA, 34.5, 4, 8.62, 0.75, 0.00001495, 0.00000349, ZIP, 878.5, 16, 54.91, 3.19, 0.00000667, 0.00000345
trial0001024, AA, 125.5, 4, 31.38, 2.00, 0.00001554, 0.00000316, ZIP, 765.5, 16, 47.84, 3.00, 0.00000678, 0.00000357
trial0001025, AA, 244.5, 4, 61.12, 3.50, 0.00001509, 0.00000314, ZIP, 618.5, 16, 38.66, 2.50, 0.00000675, 0.00000373
trial0001026, AA, 235.25, 4, 58.81, 2.75, 0.00001477, 0.00000400, ZIP, 896.75, 16, 56.05, 3.44, 0.00000674, 0.00000366
trial0001027, AA, 72.0, 4, 18.00, 1.25, 0.00001651, 0.00000417, ZIP, 1005.0, 16, 62.81, 4.19, 0.00000687, 0.00000353
trial0001028, AA, 18.0, 4, 4.50, 0.75, 0.00001475, 0.00000301, ZIP, 590.0, 16, 36.88, 2.56, 0.00000673, 0.00000357
trial0001029, AA, 119.5, 4, 29.88, 1.75, 0.00001558, 0.00000291, ZIP, 825.5, 16, 51.59, 2.94, 0.00000653, 0.00000330
