trial0005001, AA, 616.25, 12, 51.35, 2.75, 0.00001423, 0.00000341, ZIP, 748.75, 8, 93.59, 5.12, 0.00000704, 0.00000403
trial0005002, AA, 635.75, 12, 52.98, 3.00, 0.00001485, 0.00000366, ZIP, 597.25, 8, 74.66, 4.50, 0.00000691, 0.00000414
trial0005003, AA, 406.75, 12, 33.90, 1.67, 0.00001465, 0.00000309, ZIP, 546.25, 8, 68.28, 4.00, 0.00000713, 0.00000410
trial0005004, AA, 533.0, 12, 44.42, 2.25, 0.00001486, 0.00000318, ZIP, 684.0, 8, 85.50, 4.38, 0.00000731, 0.00000395
trial0005005, AA, 553.0, 12, 46.08, 2.50, 0.00001423, 0.00000305, ZIP, 323.0, 8, 40.38, 2.25, 0.00000727, 0.00000386
trial0005006, AA, 386.5, 12, 32.21, 1.42, 0.00001491, 0.00000355, ZIP, 698.5, 8, 87.31, 5.12, 0.00000725, 0.00000402
trial0005007, AA, 480.5, 12, 40.04, 1.92, 0.00001413, 0.00000322, ZIP, 456.5, 8, 57.06, 3.88, 0.00000700, 0.00000381
trial0005008, AA, 821.5, 12, 68.46, 3.42, 0.00001477, 0.00000355, ZIP, 669.5, 8, 83.69, 5.12, 0.00000687, 0.00000423
trial0005009, AA, 534.5, 12, 44.54, 2.17, 0.00001530, 0.00000357, ZIP, 716.5, 8, 89.56, 5.25, 0.00000713, 0.00000403
trial0005010, AA, 402.5, 12, 33.54, 1.75, 0.00001530, 0.00000368, ZIP, 394.5, 8, 49.31, 3.88, 0.00000749, 0.00000441
trial0005011, AA, 380.5, 12, 31.71, 1.33, 0.00001481, 0.00000303, ZIP, 411.5, 8, 51.44, 3.75, 0.00000736, 0.00000391
trial0005012, AA, 782.0, 12, 65.17, 3.25, 0.00001405, 0.00000426, ZIP, 825.0, 8, 103.12, 6.38, 0.00000682, 0.00000436
trial0005013, AA, 487.5, 12, 40.62, 2.25, 0.00001555, 0.00000319, ZIP, 376.5, 8, 47.06, 3.12, 0.00000721, 0.00000388
trial0005014, AA, 354.5, 12, 29.54, 1.83, 0.00001396, 0.00000320, ZIP, 627.5, 8, 78.44, 4.25, 0.00000699, 0.00000361
trial0005015, AA, 518.5, 12, 43.21, 2.25, 0.00001318, 0.00000324, ZIP, 534.5, 8, 66.81, 4.62, 0.00000605, 0.00000365
trial0005016, AA, 407.5, 12, 33.96, 1.83, 0.00001178, 0.00000243, ZIP, 455.5, 8, 56.94, 3.25, 0.00000586, 0.00000319
trial0005017, AA, 430.5, 12, 35.88, 1.75, 0.00001373, 0.00000301, ZIP, 423.5, 8, 52.94, 3.62, 0.00000643, 0.00000357
trial0005018, AA, 379.5, 12, 31.62, 1.58, 0.00001531, 0.00000344, ZIP, 505.5, 8, 63.19, 4.12, 0.00000756, 0.00000397
trial0005019, AA, 283.5, 12, 23.62, 1.08, 0.00001553, 0.00000281, ZIP, 415.5, 8, 51.94, 3.12, 0.00000736, 0.00000376
trial0005020, AA, 531.5, 12, 44.29, 2.42, 0.00001558, 0.00000333, ZIP, 511.5, 8, 63.94, 4.62, 0.00000727, 0.00000410
trial0005021, AA, 598.5, 12, 49.88, 2.42, 0.00001559, 0.00000311, ZIP, 340.5, 8, 42.56, 2.88, 0.00000736, 0.00000422
trial0005022, AA, 476.5, 12, 39.71, 2.00, 0.00001532, 0.00000288, ZIP, 578.5, 8, 72.31, 3.50, 0.00000719, 0.00000373
