trial0002001, MIX, 375.0, 6, 62.50, 8.83, 0.00007653, 0.00000025, ZIC, 181.0, 14, 12.93, 0.64, 0.00000709, 0.00000023
trial0002002, MIX, 455.5, 6, 75.92, 9.50, 0.00007677, 0.00000024, ZIC, 50.5, 14, 3.61, 0.36, 0.00000743, 0.00000024
trial0002003, MIX, 293.5, 6, 48.92, 7.67, 0.00007701, 0.00000023, ZIC, 81.5, 14, 5.82, 0.43, 0.00000794, 0.00000024
trial0002004, MIX, 390.5, 6, 65.08, 7.83, 0.00007602, 0.00000024, ZIC, 65.5, 14, 4.68, 0.21, 0.00000711, 0.00000022
trial0002005, MIX, 341.5, 6, 56.92, 9.50, 0.00007774, 0.00000025, ZIC, 63.5, 14, 4.54, 0.36, 0.00000723, 0.00000022
trial0002006, MIX, 282.5, 6, 47.08, 7.50, 0.00007755, 0.00000024, ZIC, 155.5, 14, 11.11, 0.64, 0.00000752, 0.00000024
trial0002007, MIX, 232.5, 6, 38.75, 5.50, 0.00007494, 0.00000026, ZIC, 106.5, 14, 7.61, 0.50, 0.00000762, 0.00000024
trial0002008, MIX, 447.5, 6, 74.58, 9.83, 0.00007601, 0.00000024, ZIC, 59.5, 14, 4.25, 0.36, 0.00000751, 0.00000023
trial0002009, MIX, 339.5, 6, 56.58, 7.67, 0.00007540, 0.00000024, ZIC, 54.5, 14, 3.89, 0.29, 0.00000735, 0.00000022
trial0002010, MIX, 369.5, 6, 61.58, 9.50, 0.00007761, 0.00000023, ZIC, 99.5, 14, 7.11, 0.50, 0.00000753, 0.00000022
trial0002011, MIX, 286.5, 6, 47.75, 8.00, 0.00007581, 0.00000025, ZIC, 171.5, 14, 12.25, 0.86, 0.00000737, 0.00000023
trial0002012, MIX, 317.5, 6, 52.92, 7.83, 0.00007672, 0.00000025, ZIC, 73.5, 14, 5.25, 0.36, 0.00000748, 0.00000027
trial0002013, MIX, 371.25, 6, 61.88, 8.00, 0.00007717, 0.00000024, ZIC, 162.75, 14, 11.62, 0.86, 0.00000733, 0.00000023
trial0002014, MIX, 429.5, 6, 71.58, 8.83, 0.00007739, 0.00000024, ZIC, 90.5, 14, 6.46, 0.50, 0.00000767, 0.00000023
trial0002015, MIX, 322.0, 6, 53.67, 8.50, 0.00007835, 0.00000024, ZIC, 189.0, 14, 13.50, 0.79, 0.00000754, 0.00000024
trial0002016, MIX, 360.0, 6, 60.00, 6.67, 0.00007367, 0.00000024, ZIC, 156.0, 14, 11.14, 0.57, 0.00000749, 0.00000023
trial0002017, MIX, 341.0, 6, 56.83, 7.50, 0.00007195, 0.00000026, ZIC, 163.0, 14, 11.64, 0.50, 0.00000747, 0.00000023
trial0002018, MIX, 351.5, 6, 58.58, 7.17, 0.00007167, 0.00000023, ZIC, 89.5, 14, 6.39, 0.36, 0.00000711, 0.00000022
