trial0000001, MIX, 227.5, 2, 113.75, 10.00, 0.00009459, 0.00000026, ZIC, 173.5, 18, 9.64, 0.33, 0.00000680, 0.00000022
trial0000002, MIX, 151.5, 2, 75.75, 6.50, 0.00009001, 0.00000025, ZIC, 249.5, 18, 13.86, 0.50, 0.00000701, 0.00000023
trial0000003, MIX, 132.0, 2, 66.00, 7.50, 0.00009156, 0.00000023, ZIC, 200.0, 18, 11.11, 0.50, 0.00000721, 0.00000023
trial0000004, MIX, 127.0, 2, 63.50, 6.00, 0.00008829, 0.00000028, ZIC, 164.0, 18, 9.11, 0.44, 0.00000742, 0.00000024
trial0000005, MIX, 117.5, 2, 58.75, 6.00, 0.00009381, 0.00000028, ZIC, 133.5, 18, 7.42, 0.44, 0.00000740, 0.00000025
trial0000006, MIX, 182.0, 2, 91.00, 7.00, 0.00008723, 0.00000028, ZIC, 277.0, 18, 15.39, 0.67, 0.00000698, 0.00000024
trial0000007, MIX, 150.5, 2, 75.25, 6.50, 0.00008832, 0.00000025, ZIC, 74.5, 18, 4.14, 0.17, 0.00000713, 0.00000023
trial0000008, MIX, 168.5, 2, 84.25, 5.50, 0.00009374, 0.00000025, ZIC, 275.5, 18, 15.31, 0.61, 0.00000672, 0.00000021
trial0000009, MIX, 149.5, 2, 74.75, 6.50, 0.00010371, 0.00000026, ZIC, 337.5, 18, 18.75, 0.61, 0.00000745, 0.00000025
trial0000010, MIX, 191.5, 2, 95.75, 8.00, 0.00008945, 0.00000027, ZIC, 246.5, 18, 13.69, 0.56, 0.00000704, 0.00000023
trial0000011, MIX, 105.0, 2, 52.50, 7.00, 0.00010133, 0.00000026, ZIC, 243.0, 18, 13.50, 0.67, 0.00000737, 0.00000023
trial0000012, MIX, 109.0, 2, 54.50, 5.00, 0.00009016, 0.00000028, ZIC, 134.0, 18, 7.44, 0.33, 0.00000752, 0.00000025
trial0000013, MIX, 117.5, 2, 58.75, 6.50, 0.00013162, 0.00000025, ZIC, 193.5, 18, 10.75, 0.61, 0.00000714, 0.00000022
trial0000014, MIX, 159.0, 2, 79.50, 7.00, 0.00017761, 0.00000022, ZIC, 279.0, 18, 15.50, 0.67, 0.00000721, 0.00000023
trial0000015, MIX, 144.5, 2, 72.25, 7.00, 0.00009343, 0.00000026, ZIC, 201.5, 18, 11.19, 0.56, 0.00000671, 0.00000021
trial0000016, MIX, 101.0, 2, 50.50, 6.00, 0.00008870, 0.00000021, ZIC, 165.0, 18, 9.17, 0.44, 0.00000717, 0.00000021
trial0000017, MIX, 106.0, 2, 53.00, 8.00, 0.00009497, 0.00000026, ZIC, 99.0, 18, 5.50, 0.22, 0.00000655, 0.00000020
trial0000018, MIX, 109.0, 2, 54.50, 7.50, 0.00009133, 0.00000024, ZIC, 125.0, 18, 6.94, 0.28, 0.00000682, 0.00000023
trial0000019, MIX, 103.0, 2, 51.50, 6.50, 0.00009015, 0.00000027, ZIC, 163.0, 18, 9.06, 0.39, 0.00000719, 0.00000022
trial0000020, MIX, 180.0, 2, 90.00, 6.50, 0.00008629, 0.00000023, ZIC, 187.0, 18, 10.39, 0.50, 0.00000688, 0.00000021
trial0000021, MIX, 211.5, 2, 105.75, 8.00, 0.00008701, 0.00000023, ZIC, 183.5, 18, 10.19, 0.44, 0.00000647, 0.00000021
trial0000022, MIX, 75.0, 2, 37.50, 5.00, 0.00008606, 0.00000026, ZIC, 252.0, 18, 14.00, 0.67, 0.00000700, 0.00000022
trial0000023, MIX, 121.0, 2, 60.50, 6.00, 0.00008992, 0.00000029, ZIC, 154.0, 18, 8.56, 0.44, 0.00000657, 0.00000022
trial0000024, MIX, 175.0, 2, 87.50, 7.50, 0.00009405, 0.00000026, ZIC, 251.0, 18, 13.94, 0.61, 0.00000664, 0.00000023
trial0000025, MIX, 104.0, 2, 52.00, 8.50, 0.00008960, 0.00000026, ZIC, 219.0, 18, 12.17, 0.50, 0.00000691, 0.00000023
trial0000026, MIX, 95.0, 2, 47.50, 5.00, 0.00009178, 0.00000026, ZIC, 268.0, 18, 14.89, 0.67, 0.00000658, 0.00000023
trial0000027, MIX, 136.5, 2, 68.25, 8.50, 0.00009433, 0.00000029, ZIC, 296.5, 18, 16.47, 0.72, 0.00000710, 0.00000025
trial0000028, MIX, 171.5, 2, 85.75, 8.00, 0.00008540, 0.00000024, ZIC, 341.5, 18, 18.97, 0.89, 0.00000678, 0.00000024
trial0000029, MIX, 95.0, 2, 47.50, 5.50, 0.00009517, 0.00000024, ZIC, 161.0, 18, 8.94, 0.39, 0.00000731, 0.00000022
trial0000030, MIX, 183.5, 2, 91.75, 6.00, 0.00009994, 0.00000024, ZIC, 360.5, 18, 20.03, 0.89, 0.00000764, 0.00000023
trial0000031, MIX, 161.0, 2, 80.50, 7.00, 0.00008192, 0.00000021, ZIC, 278.0, 18, 15.44, 0.56, 0.00000662, 0.00000020
