trial0005001, MIX, 1558.0, 12, 129.83, 9.00, 0.00006044, 0.00000022, ZIC, 322.0, 8, 40.25, 1.00, 0.00000729, 0.00000022
trial0005002, MIX, 1556.75, 12, 129.73, 8.58, 0.00006670, 0.00000024, ZIC, 255.25, 8, 31.91, 0.88, 0.00000801, 0.00000023
trial0005003, MIX, 1768.5, 12, 147.38, 9.42, 0.00006409, 0.00000024, ZIC, 194.5, 8, 24.31, 0.88, 0.00000774, 0.00000024
trial0005004, MIX, 1550.75, 12, 129.23, 8.58, 0.00006714, 0.00000022, ZIC, 377.25, 8, 47.16, 1.62, 0.00000790, 0.00000022
trial0005005, MIX, 1682.25, 12, 140.19, 7.75, 0.00006185, 0.00000022, ZIC, 274.75, 8, 34.34, 1.12, 0.00000769, 0.00000024
trial0005006, MIX, 1389.5, 12, 115.79, 8.17, 0.00006424, 0.00000025, ZIC, 283.5, 8, 35.44, 1.00, 0.00000780, 0.00000025
trial0005007, MIX, 1309.0, 12, 109.08, 8.42, 0.00006878, 0.00000022, ZIC, 204.0, 8, 25.50, 0.88, 0.00000751, 0.00000024
trial0005008, MIX, 1779.0, 12, 148.25, 9.75, 0.00006297, 0.00000022, ZIC, 401.0, 8, 50.12, 1.62, 0.00000760, 0.00000023
trial0005009, MIX, 1464.0, 12, 122.00, 9.42, 0.00006274, 0.00000022, ZIC, 289.0, 8, 36.12, 1.12, 0.00000819, 0.00000025
trial0005010, MIX, 1742.0, 12, 145.17, 9.08, 0.00006320, 0.00000021, ZIC, 227.0, 8, 28.38, 0.88, 0.00000730, 0.00000022
trial0005011, MIX, 1576.5, 12, 131.38, 9.00, 0.00006205, 0.00000023, ZIC, 213.5, 8, 26.69, 1.25, 0.00000791, 0.00000025
trial0005012, MIX, 1761.5, 12, 146.79, 9.25, 0.00006400, 0.00000023, ZIC, 276.5, 8, 34.56, 0.88, 0.00000821, 0.00000024
trial0005013, MIX, 1571.5, 12, 130.96, 8.83, 0.00006220, 0.00000023, ZIC, 371.5, 8, 46.44, 1.75, 0.00000765, 0.00000024
trial0005014, MIX, 1680.0, 12, 140.00, 10.00, 0.00006303, 0.00000027, ZIC, 510.0, 8, 63.75, 1.75, 0.00001439, 0.00000027
trial0005015, MIX, 1723.0, 12, 143.58, 8.92, 0.00006322, 0.00000022, ZIC, 355.0, 8, 44.38, 1.62, 0.00000816, 0.00000024
