trial0007001, MIX, 3955.0, 16, 247.19, 8.94, 0.00005908, 0.00000025, ZIC, 311.0, 4, 77.75, 1.75, 0.00000871, 0.00000026
trial0007002, MIX, 3649.5, 16, 228.09, 9.31, 0.00006165, 0.00000024, ZIC, 666.5, 4, 166.62, 2.25, 0.00000866, 0.00000028
trial0007003, MIX, 3586.0, 16, 224.12, 7.81, 0.00005692, 0.00000024, ZIC, 202.0, 4, 50.50, 1.25, 0.00000839, 0.00000023
trial0007004, MIX, 3794.0, 16, 237.12, 8.31, 0.00005606, 0.00000024, ZIC, 154.0, 4, 38.50, 1.25, 0.00000811, 0.00000026
trial0007005, MIX, 3639.5, 16, 227.47, 7.94, 0.00006060, 0.00000024, ZIC, 214.5, 4, 53.62, 1.25, 0.00000884, 0.00000028
trial0007006, MIX, 4098.75, 16, 256.17, 8.94, 0.00005870, 0.00000024, ZIC, 273.25, 4, 68.31, 1.25, 0.00000828, 0.00000028
trial0007007, MIX, 3070.0, 16, 191.88, 7.88, 0.00005902, 0.00000023, ZIC, 281.0, 4, 70.25, 2.00, 0.00000797, 0.00000028
trial0007008, MIX, 3635.0, 16, 227.19, 8.31, 0.00006037, 0.00000024, ZIC, 229.0, 4, 57.25, 1.25, 0.00000854, 0.00000026
trial0007009, MIX, 2811.75, 16, 175.73, 8.12, 0.00005539, 0.00000022, ZIC, 437.25, 4, 109.31, 2.00, 0.00000793, 0.00000023
trial0007010, MIX, 3605.5, 16, 225.34, 8.69, 0.00006038, 0.00000029, ZIC, 50.5, 4, 12.62, 0.25, 0.00000888, 0.00000025
trial0007011, MIX, 3463.0, 16, 216.44, 7.81, 0.00005929, 0.00000024, ZIC, 251.0, 4, 62.75, 1.25, 0.00000892, 0.00000025
trial0007012, MIX, 4609.0, 16, 288.06, 9.19, 0.00006130, 0.00000023, ZIC, 386.0, 4, 96.50, 1.25, 0.00000895, 0.00000031
trial0007013, MIX, 3247.0, 16, 202.94, 8.38, 0.00006956, 0.00000024, ZIC, 546.0, 4, 136.50, 2.00, 0.00000817, 0.00000024
trial0007014, MIX, 3713.5, 16, 232.09, 8.12, 0.00005843, 0.00000023, ZIC, 254.5, 4, 63.62, 1.00, 0.00000810, 0.00000025
trial0007015, MIX, 3639.5, 16, 227.47, 8.06, 0.00006203, 0.00000023, ZIC, 456.5, 4, 114.12, 2.25, 0.00000971, 0.00000030
