trial0007001, GVWY, 2184.0, 16, 136.50, 7.38, 0.00000571, 0.00000051, ZIP, 563.0, 4, 140.75, 6.00, 0.00000697, 0.00000403
trial0007002, GVWY, 2658.5, 16, 166.16, 8.06, 0.00000553, 0.00000049, ZIP, 387.5, 4, 96.88, 4.25, 0.00000707, 0.00000374
trial0007003, GVWY, 2313.5, 16, 144.59, 7.81, 0.00000530, 0.00000050, ZIP, 468.5, 4, 117.12, 3.25, 0.00000671, 0.00000391
trial0007004, GVWY, 2338.75, 16, 146.17, 7.44, 0.00000550, 0.00000047, ZIP, 546.25, 4, 136.56, 4.75, 0.00000709, 0.00000395
trial0007005, GVWY, 2551.25, 16, 159.45, 8.00, 0.00000545, 0.00000049, ZIP, 481.75, 4, 120.44, 4.00, 0.00000722, 0.00000389
trial0007006, GVWY, 2291.75, 16, 143.23, 7.75, 0.00000580, 0.00000052, ZIP, 772.25, 4, 193.06, 5.50, 0.00000729, 0.00000431
trial0007007, GVWY, 2362.0, 16, 147.62, 8.50, 0.00000523, 0.00000047, ZIP, 625.0, 4, 156.25, 5.00, 0.00000651, 0.00000386
trial0007008, GVWY, 2543.25, 16, 158.95, 8.38, 0.00000544, 0.00000047, ZIP, 536.75, 4, 134.19, 6.00, 0.00000705, 0.00000408
trial0007009, GVWY, 2372.0, 16, 148.25, 8.44, 0.00000554, 0.00000053, ZIP, 424.0, 4, 106.00, 4.25, 0.00000718, 0.00000408
trial0007010, GVWY, 2208.5, 16, 138.03, 7.62, 0.00000579, 0.00000049, ZIP, 607.5, 4, 151.88, 4.50, 0.00000730, 0.00000402
trial0007011, GVWY, 2085.5, 16, 130.34, 7.25, 0.00000579, 0.00000051, ZIP, 600.5, 4, 150.12, 4.00, 0.00000765, 0.00000415
trial0007012, GVWY, 2249.0, 16, 140.56, 7.38, 0.00000566, 0.00000055, ZIP, 432.0, 4, 108.00, 3.00, 0.00000710, 0.00000421
trial0007013, GVWY, 2147.0, 16, 134.19, 7.25, 0.00000490, 0.00000048, ZIP, 627.0, 4, 156.75, 5.50, 0.00000666, 0.00000355
trial0007014, GVWY, 2123.5, 16, 132.72, 6.94, 0.00000417, 0.00000038, ZIP, 644.5, 4, 161.12, 6.75, 0.00000551, 0.00000336
trial0007015, GVWY, 2290.0, 16, 143.12, 8.19, 0.00000477, 0.00000039, ZIP, 548.0, 4, 137.00, 4.75, 0.00000620, 0.00000329
trial0007016, GVWY, 2511.0, 16, 156.94, 8.25, 0.00000551, 0.00000051, ZIP, 659.0, 4, 164.75, 5.50, 0.00000718, 0.00000398
trial0007017, GVWY, 2538.0, 16, 158.62, 8.19, 0.00000549, 0.00000049, ZIP, 572.0, 4, 143.00, 4.75, 0.00000725, 0.00000424
trial0007018, GVWY, 2136.0, 16, 133.50, 7.75, 0.00000535, 0.00000052, ZIP, 506.0, 4, 126.50, 4.00, 0.00000740, 0.00000409
trial0007019, GVWY, 2177.5, 16, 136.09, 7.38, 0.00000528, 0.00000048, ZIP, 655.5, 4, 163.88, 6.00, 0.00000669, 0.00000362
trial0007020, GVWY, 2247.5, 16, 140.47, 7.50, 0.00000537, 0.00000048, ZIP, 537.5, 4, 134.38, 6.50, 0.00000696, 0.00000381
trial0007021, GVWY, 2178.75, 16, 136.17, 7.75, 0.00000547, 0.00000049, ZIP, 751.25, 4, 187.81, 6.00, 0.00000729, 0.00000387
trial0007022, GVWY, 2032.75, 16, 127.05, 7.25, 0.00000555, 0.00000050, ZIP, 366.25, 4, 91.56, 4.00, 0.00000785, 0.00000400
trial0007023, GVWY, 2260.5, 16, 141.28, 7.38, 0.00000531, 0.00000047, ZIP, 572.5, 4, 143.12, 4.50, 0.00000688, 0.00000374
trial0007024, GVWY, 2181.75, 16, 136.36, 7.00, 0.00000522, 0.00000050, ZIP, 631.25, 4, 157.81, 5.00, 0.00000683, 0.00000386
trial0007025, GVWY, 2221.75, 16, 138.86, 8.19, 0.00000521, 0.00000047, ZIP, 361.25, 4, 90.31, 3.25, 0.00000706, 0.00000386
trial0007026, GVWY, 2518.5, 16, 157.41, 7.81, 0.00000580, 0.00000051, ZIP, 695.5, 4, 173.88, 6.25, 0.00000738, 0.00000408
trial0007027, GVWY, 2495.5, 16, 155.97, 8.06, 0.00000546, 0.00000048, ZIP, 689.5, 4, 172.38, 5.75, 0.00000733, 0.00000371
trial0007028, GVWY, 2433.25, 16, 152.08, 8.69, 0.00000565, 0.00000055, ZIP, 517.75, 4, 129.44, 4.25, 0.00000708, 0.00000383
trial0007029, GVWY, 2556.0, 16, 159.75, 8.75, 0.00000540, 0.00000050, ZIP, 644.0, 4, 161.00, 4.50, 0.00000716, 0.00000403
trial0007030, GVWY, 2403.5, 16, 150.22, 7.69, 0.00000543, 0.00000047, ZIP, 624.5, 4, 156.12, 5.25, 0.00000674, 0.00000443
trial0007031, GVWY, 2249.0, 16, 140.56, 7.12, 0.00000525, 0.00000049, ZIP, 672.0, 4, 168.00, 5.00, 0.00000709, 0.00000360
trial0007032, GVWY, 2711.0, 16, 169.44, 8.19, 0.00000531, 0.00000050, ZIP, 648.0, 4, 162.00, 4.75, 0.00000730, 0.00000396
trial0007033, GVWY, 2243.5, 16, 140.22, 8.38, 0.00000561, 0.00000050, ZIP, 630.5, 4, 157.62, 5.00, 0.00000765, 0.00000395
trial0007034, GVWY, 2351.75, 16, 146.98, 7.94, 0.00000549, 0.00000049, ZIP, 520.25, 4, 130.06, 3.75, 0.00000724, 0.00000414
trial0007035, GVWY, 1834.25, 16, 114.64, 6.38, 0.00000548, 0.00000048, ZIP, 493.75, 4, 123.44, 5.00, 0.00000724, 0.00000401
trial0007036, GVWY, 2632.0, 16, 164.50, 8.56, 0.00000551, 0.00000051, ZIP, 638.0, 4, 159.50, 5.75, 0.00000757, 0.00000425
trial0007037, GVWY, 2125.5, 16, 132.84, 7.56, 0.00000567, 0.00000051, ZIP, 541.5, 4, 135.38, 5.75, 0.00000704, 0.00000429
trial0007038, GVWY, 2344.25, 16, 146.52, 7.94, 0.00000555, 0.00000050, ZIP, 694.75, 4, 173.69, 5.25, 0.00000685, 0.00000405
