trial0004001, GVWY, 1815.25, 10, 181.53, 8.20, 0.00000530, 0.00000048, ZIP, 1744.75, 10, 174.47, 5.20, 0.00000651, 0.00000336
trial0004002, GVWY, 1602.0, 10, 160.20, 6.50, 0.00000577, 0.00000053, ZIP, 1979.0, 10, 197.90, 5.30, 0.00000709, 0.00000358
trial0004003, GVWY, 1905.25, 10, 190.53, 7.30, 0.00000554, 0.00000049, ZIP, 1684.75, 10, 168.47, 3.90, 0.00000700, 0.00000345
trial0004004, GVWY, 1703.5, 10, 170.35, 7.30, 0.00000603, 0.00000054, ZIP, 1771.5, 10, 177.15, 4.90, 0.00000696, 0.00000369
trial0004005, GVWY, 2134.5, 10, 213.45, 7.20, 0.00000515, 0.00000051, ZIP, 1593.5, 10, 159.35, 4.60, 0.00000667, 0.00000336
trial0004006, GVWY, 1821.5, 10, 182.15, 7.90, 0.00000543, 0.00000051, ZIP, 1396.5, 10, 139.65, 4.30, 0.00000681, 0.00000363
trial0004007, GVWY, 1830.75, 10, 183.07, 7.60, 0.00000552, 0.00000053, ZIP, 1382.25, 10, 138.22, 4.00, 0.00000685, 0.00000346
trial0004008, GVWY, 2030.0, 10, 203.00, 7.90, 0.00000528, 0.00000050, ZIP, 1767.0, 10, 176.70, 4.90, 0.00000604, 0.00000329
trial0004009, GVWY, 1251.75, 10, 125.17, 6.40, 0.00000587, 0.00000061, ZIP, 1861.25, 10, 186.12, 6.00, 0.00000685, 0.00000387
trial0004010, GVWY, 1907.0, 10, 190.70, 7.50, 0.00000558, 0.00000052, ZIP, 2003.0, 10, 200.30, 4.90, 0.00000699, 0.00000378
trial0004011, GVWY, 1700.5, 10, 170.05, 6.70, 0.00000544, 0.00000051, ZIP, 1505.5, 10, 150.55, 3.70, 0.00000690, 0.00000345
trial0004012, GVWY, 1624.0, 10, 162.40, 7.00, 0.00000555, 0.00000050, ZIP, 1832.0, 10, 183.20, 5.20, 0.00000689, 0.00000363
trial0004013, GVWY, 2114.25, 10, 211.43, 8.20, 0.00000518, 0.00000050, ZIP, 1735.75, 10, 173.57, 4.80, 0.00000637, 0.00000333
trial0004014, GVWY, 2133.0, 10, 213.30, 8.20, 0.00000417, 0.00000039, ZIP, 1652.0, 10, 165.20, 4.60, 0.00000515, 0.00000266
trial0004015, GVWY, 2031.5, 10, 203.15, 7.50, 0.00000541, 0.00000049, ZIP, 1660.5, 10, 166.05, 4.70, 0.00000663, 0.00000354
trial0004016, GVWY, 1881.0, 10, 188.10, 8.00, 0.00000540, 0.00000054, ZIP, 1881.0, 10, 188.10, 5.00, 0.00000684, 0.00000361
trial0004017, GVWY, 2175.5, 10, 217.55, 8.30, 0.00000541, 0.00000051, ZIP, 1343.5, 10, 134.35, 3.30, 0.00000684, 0.00000372
trial0004018, GVWY, 1687.75, 10, 168.78, 7.80, 0.00000548, 0.00000049, ZIP, 1982.25, 10, 198.22, 5.00, 0.00000650, 0.00000337
trial0004019, GVWY, 1841.5, 10, 184.15, 7.50, 0.00000536, 0.00000050, ZIP, 1533.5, 10, 153.35, 4.10, 0.00000688, 0.00000361
trial0004020, GVWY, 2111.25, 10, 211.12, 8.10, 0.00000572, 0.00000050, ZIP, 1631.75, 10, 163.18, 5.30, 0.00000711, 0.00000383
trial0004021, GVWY, 2316.25, 10, 231.62, 8.30, 0.00000526, 0.00000051, ZIP, 1966.75, 10, 196.68, 5.10, 0.00000694, 0.00000358
trial0004022, GVWY, 1798.25, 10, 179.82, 6.90, 0.00000533, 0.00000052, ZIP, 1734.75, 10, 173.47, 3.90, 0.00000656, 0.00000359
trial0004023, GVWY, 1664.25, 10, 166.43, 7.10, 0.00000537, 0.00000053, ZIP, 2125.75, 10, 212.57, 5.70, 0.00000672, 0.00000357
