trial0000001, GVWY, 271.0, 2, 135.50, 5.50, 0.00000527, 0.00000047, ZIP, 3460.0, 18, 192.22, 4.61, 0.00000575, 0.00000257
trial0000002, GVWY, 436.5, 2, 218.25, 6.50, 0.00000513, 0.00000059, ZIP, 3353.5, 18, 186.31, 4.94, 0.00000566, 0.00000254
trial0000003, GVWY, 517.5, 2, 258.75, 8.00, 0.00000474, 0.00000051, ZIP, 3218.5, 18, 178.81, 4.44, 0.00000548, 0.00000279
trial0000004, GVWY, 432.0, 2, 216.00, 9.50, 0.00000572, 0.00000056, ZIP, 3080.0, 18, 171.11, 4.28, 0.00000598, 0.00000281
trial0000005, GVWY, 414.0, 2, 207.00, 8.50, 0.00000497, 0.00000053, ZIP, 2974.0, 18, 165.22, 4.17, 0.00000576, 0.00000261
trial0000006, GVWY, 587.75, 2, 293.88, 9.00, 0.00000487, 0.00000048, ZIP, 3381.25, 18, 187.85, 4.67, 0.00000529, 0.00000259
trial0000007, GVWY, 340.0, 2, 170.00, 6.50, 0.00000446, 0.00000048, ZIP, 3549.0, 18, 197.17, 4.50, 0.00000515, 0.00000233
trial0000008, GVWY, 365.0, 2, 182.50, 7.00, 0.00000408, 0.00000065, ZIP, 3262.0, 18, 181.22, 4.78, 0.00000477, 0.00000216
trial0000009, GVWY, 219.0, 2, 109.50, 5.50, 0.00000538, 0.00000053, ZIP, 3865.0, 18, 214.72, 4.94, 0.00000585, 0.00000282
trial0000010, GVWY, 356.75, 2, 178.38, 8.50, 0.00000498, 0.00000056, ZIP, 3079.25, 18, 171.07, 3.94, 0.00000539, 0.00000266
trial0000011, GVWY, 416.25, 2, 208.12, 7.00, 0.00000498, 0.00000063, ZIP, 3181.75, 18, 176.76, 4.56, 0.00000560, 0.00000267
trial0000012, GVWY, 354.25, 2, 177.12, 7.50, 0.00000540, 0.00000058, ZIP, 3835.75, 18, 213.10, 4.83, 0.00000562, 0.00000268
trial0000013, GVWY, 265.5, 2, 132.75, 6.50, 0.00000384, 0.00000043, ZIP, 3319.5, 18, 184.42, 5.06, 0.00000436, 0.00000226
trial0000014, GVWY, 553.75, 2, 276.88, 10.50, 0.00000504, 0.00000051, ZIP, 3389.25, 18, 188.29, 4.50, 0.00000540, 0.00000265
trial0000015, GVWY, 341.75, 2, 170.88, 6.50, 0.00000522, 0.00000062, ZIP, 3452.25, 18, 191.79, 4.39, 0.00000540, 0.00000259
trial0000016, GVWY, 217.0, 2, 108.50, 5.50, 0.00000506, 0.00000050, ZIP, 3155.0, 18, 175.28, 4.17, 0.00000568, 0.00000262
trial0000017, GVWY, 604.75, 2, 302.38, 9.50, 0.00000458, 0.00000058, ZIP, 3143.25, 18, 174.62, 4.17, 0.00000585, 0.00000270
trial0000018, GVWY, 399.0, 2, 199.50, 8.00, 0.00000484, 0.00000048, ZIP, 2872.0, 18, 159.56, 3.89, 0.00000555, 0.00000273
