trial0006001, GVWY, 2231.5, 14, 159.39, 8.07, 0.00000515, 0.00000047, ZIP, 947.5, 6, 157.92, 5.17, 0.00000672, 0.00000353
trial0006002, GVWY, 1814.25, 14, 129.59, 7.43, 0.00000516, 0.00000046, ZIP, 773.75, 6, 128.96, 4.67, 0.00000633, 0.00000354
trial0006003, GVWY, 1885.0, 14, 134.64, 7.64, 0.00000539, 0.00000049, ZIP, 834.0, 6, 139.00, 4.50, 0.00000695, 0.00000368
trial0006004, GVWY, 1889.25, 14, 134.95, 7.14, 0.00000540, 0.00000049, ZIP, 705.75, 6, 117.62, 4.67, 0.00000717, 0.00000386
trial0006005, GVWY, 2284.5, 14, 163.18, 8.07, 0.00000563, 0.00000051, ZIP, 786.5, 6, 131.08, 5.17, 0.00000734, 0.00000397
trial0006006, GVWY, 2089.75, 14, 149.27, 7.86, 0.00000557, 0.00000052, ZIP, 596.25, 6, 99.38, 3.67, 0.00000671, 0.00000374
trial0006007, GVWY, 2366.5, 14, 169.04, 9.00, 0.00000539, 0.00000046, ZIP, 759.5, 6, 126.58, 5.00, 0.00000688, 0.00000383
trial0006008, GVWY, 1631.75, 14, 116.55, 6.36, 0.00000554, 0.00000049, ZIP, 509.25, 6, 84.88, 3.50, 0.00000677, 0.00000373
trial0006009, GVWY, 1943.0, 14, 138.79, 7.14, 0.00000556, 0.00000049, ZIP, 812.0, 6, 135.33, 4.67, 0.00000726, 0.00000393
trial0006010, GVWY, 2132.25, 14, 152.30, 7.71, 0.00000548, 0.00000049, ZIP, 701.75, 6, 116.96, 4.67, 0.00000686, 0.00000367
trial0006011, GVWY, 2221.75, 14, 158.70, 8.36, 0.00000551, 0.00000050, ZIP, 681.25, 6, 113.54, 4.83, 0.00000712, 0.00000384
trial0006012, GVWY, 2483.0, 14, 177.36, 8.14, 0.00000554, 0.00000052, ZIP, 940.0, 6, 156.67, 5.33, 0.00000691, 0.00000388
trial0006013, GVWY, 2024.0, 14, 144.57, 8.21, 0.00000469, 0.00000042, ZIP, 855.0, 6, 142.50, 6.17, 0.00000624, 0.00000347
trial0006014, GVWY, 1744.75, 14, 124.62, 7.14, 0.00000415, 0.00000046, ZIP, 822.25, 6, 137.04, 5.00, 0.00000532, 0.00000289
trial0006015, GVWY, 2263.5, 14, 161.68, 8.79, 0.00000544, 0.00000049, ZIP, 1048.5, 6, 174.75, 5.83, 0.00000700, 0.00000377
trial0006016, GVWY, 2010.5, 14, 143.61, 8.29, 0.00000565, 0.00000048, ZIP, 783.5, 6, 130.58, 5.00, 0.00000697, 0.00000381
trial0006017, GVWY, 1922.75, 14, 137.34, 7.21, 0.00000582, 0.00000052, ZIP, 1006.25, 6, 167.71, 5.17, 0.00000757, 0.00000376
trial0006018, GVWY, 2102.75, 14, 150.20, 7.64, 0.00000573, 0.00000053, ZIP, 539.25, 6, 89.88, 3.83, 0.00000733, 0.00000390
trial0006019, GVWY, 2420.5, 14, 172.89, 8.00, 0.00000549, 0.00000056, ZIP, 681.5, 6, 113.58, 3.67, 0.00000688, 0.00000374
trial0006020, GVWY, 1724.5, 14, 123.18, 6.29, 0.00000575, 0.00000057, ZIP, 624.5, 6, 104.08, 4.00, 0.00000713, 0.00000399
trial0006021, GVWY, 1720.5, 14, 122.89, 7.00, 0.00000532, 0.00000056, ZIP, 884.5, 6, 147.42, 5.33, 0.00000668, 0.00000367
trial0006022, GVWY, 1745.25, 14, 124.66, 6.86, 0.00000589, 0.00000051, ZIP, 774.75, 6, 129.12, 4.33, 0.00000726, 0.00000394
trial0006023, GVWY, 2028.0, 14, 144.86, 7.29, 0.00000556, 0.00000054, ZIP, 747.0, 6, 124.50, 5.00, 0.00000704, 0.00000383
trial0006024, GVWY, 2298.5, 14, 164.18, 8.57, 0.00000542, 0.00000054, ZIP, 755.5, 6, 125.92, 4.33, 0.00000679, 0.00000363
trial0006025, GVWY, 2008.0, 14, 143.43, 7.57, 0.00000549, 0.00000051, ZIP, 709.0, 6, 118.17, 4.67, 0.00000694, 0.00000387
trial0006026, GVWY, 1937.5, 14, 138.39, 7.71, 0.00000590, 0.00000050, ZIP, 805.5, 6, 134.25, 5.00, 0.00000755, 0.00000375
trial0006027, GVWY, 2172.25, 14, 155.16, 8.71, 0.00000566, 0.00000050, ZIP, 796.75, 6, 132.79, 4.00, 0.00000706, 0.00000382
trial0006028, GVWY, 1991.75, 14, 142.27, 7.64, 0.00000551, 0.00000049, ZIP, 652.25, 6, 108.71, 3.83, 0.00000689, 0.00000378
trial0006029, GVWY, 1964.25, 14, 140.30, 7.79, 0.00000570, 0.00000051, ZIP, 754.75, 6, 125.79, 5.17, 0.00000730, 0.00000398
trial0006030, GVWY, 1930.75, 14, 137.91, 7.43, 0.00000539, 0.00000047, ZIP, 658.25, 6, 109.71, 4.33, 0.00000695, 0.00000369
trial0006031, GVWY, 1919.75, 14, 137.12, 7.50, 0.00000549, 0.00000051, ZIP, 691.25, 6, 115.21, 4.83, 0.00000691, 0.00000389
trial0006032, GVWY, 2240.0, 14, 160.00, 8.43, 0.00000561, 0.00000052, ZIP, 707.0, 6, 117.83, 4.00, 0.00000726, 0.00000385
trial0006033, GVWY, 2388.75, 14, 170.62, 8.43, 0.00000554, 0.00000051, ZIP, 657.25, 6, 109.54, 4.00, 0.00000731, 0.00000378
trial0006034, GVWY, 1862.5, 14, 133.04, 7.43, 0.00000548, 0.00000050, ZIP, 508.5, 6, 84.75, 4.00, 0.00000706, 0.00000399
trial0006035, GVWY, 1776.25, 14, 126.88, 6.93, 0.00000542, 0.00000052, ZIP, 636.75, 6, 106.12, 4.50, 0.00000710, 0.00000369
trial0006036, GVWY, 2134.75, 14, 152.48, 8.14, 0.00000494, 0.00000048, ZIP, 605.25, 6, 100.88, 4.00, 0.00000653, 0.00000362
trial0006037, GVWY, 2110.25, 14, 150.73, 7.21, 0.00000532, 0.00000046, ZIP, 681.75, 6, 113.62, 4.83, 0.00000644, 0.00000377
trial0006038, GVWY, 2020.0, 14, 144.29, 7.86, 0.00000550, 0.00000049, ZIP, 993.0, 6, 165.50, 5.33, 0.00000691, 0.00000352
trial0006039, GVWY, 1962.0, 14, 140.14, 8.36, 0.00000531, 0.00000049, ZIP, 882.0, 6, 147.00, 5.17, 0.00000638, 0.00000358
trial0006040, GVWY, 2052.25, 14, 146.59, 8.64, 0.00000542, 0.00000051, ZIP, 773.75, 6, 128.96, 5.17, 0.00000721, 0.00000393
trial0006041, GVWY, 2000.0, 14, 142.86, 7.64, 0.00000514, 0.00000048, ZIP, 733.0, 6, 122.17, 4.50, 0.00000647, 0.00000363
trial0006042, GVWY, 1977.5, 14, 141.25, 7.64, 0.00000565, 0.00000046, ZIP, 576.5, 6, 96.08, 3.50, 0.00000668, 0.00000355
trial0006043, GVWY, 1878.25, 14, 134.16, 8.14, 0.00000447, 0.00000043, ZIP, 784.75, 6, 130.79, 5.33, 0.00000529, 0.00000291
trial0006044, GVWY, 2361.5, 14, 168.68, 8.07, 0.00000500, 0.00000043, ZIP, 756.5, 6, 126.08, 5.50, 0.00000634, 0.00000338
trial0006045, GVWY, 2146.0, 14, 153.29, 8.00, 0.00000549, 0.00000050, ZIP, 796.0, 6, 132.67, 4.67, 0.00000717, 0.00000375
trial0006046, GVWY, 1611.75, 14, 115.12, 6.79, 0.00000553, 0.00000054, ZIP, 715.25, 6, 119.21, 4.17, 0.00000701, 0.00000363
trial0006047, GVWY, 2148.75, 14, 153.48, 7.93, 0.00000566, 0.00000050, ZIP, 552.25, 6, 92.04, 4.50, 0.00000724, 0.00000382
trial0006048, GVWY, 2009.0, 14, 143.50, 7.57, 0.00000554, 0.00000047, ZIP, 666.0, 6, 111.00, 4.67, 0.00000702, 0.00000394
trial0006049, GVWY, 1870.5, 14, 133.61, 7.57, 0.00000547, 0.00000052, ZIP, 949.5, 6, 158.25, 5.67, 0.00000700, 0.00000413
trial0006050, GVWY, 1925.0, 14, 137.50, 7.36, 0.00000549, 0.00000050, ZIP, 736.0, 6, 122.67, 3.83, 0.00000688, 0.00000354
trial0006051, GVWY, 1866.5, 14, 133.32, 7.14, 0.00000588, 0.00000053, ZIP, 779.5, 6, 129.92, 3.67, 0.00000738, 0.00000378
