trial0002001, GVWY, 1260.25, 6, 210.04, 7.33, 0.00000509, 0.00000047, ZIP, 2216.75, 14, 158.34, 5.00, 0.00000594, 0.00000312
trial0002002, GVWY, 1423.0, 6, 237.17, 9.50, 0.00000562, 0.00000052, ZIP, 2713.0, 14, 193.79, 5.21, 0.00000653, 0.00000351
trial0002003, GVWY, 1206.75, 6, 201.12, 6.50, 0.00000569, 0.00000053, ZIP, 2585.25, 14, 184.66, 5.07, 0.00000681, 0.00000350
trial0002004, GVWY, 993.0, 6, 165.50, 8.00, 0.00000543, 0.00000057, ZIP, 2384.0, 14, 170.29, 5.43, 0.00000674, 0.00000365
trial0002005, GVWY, 990.25, 6, 165.04, 8.00, 0.00000552, 0.00000053, ZIP, 2784.75, 14, 198.91, 5.86, 0.00000669, 0.00000349
trial0002006, GVWY, 1363.25, 6, 227.21, 9.17, 0.00000535, 0.00000055, ZIP, 2939.75, 14, 209.98, 5.07, 0.00000628, 0.00000349
trial0002007, GVWY, 1145.75, 6, 190.96, 6.33, 0.00000563, 0.00000056, ZIP, 2171.25, 14, 155.09, 4.43, 0.00000716, 0.00000355
trial0002008, GVWY, 1177.25, 6, 196.21, 8.17, 0.00000552, 0.00000052, ZIP, 2552.75, 14, 182.34, 5.79, 0.00000652, 0.00000350
trial0002009, GVWY, 1148.5, 6, 191.42, 7.17, 0.00000532, 0.00000051, ZIP, 2687.5, 14, 191.96, 4.93, 0.00000675, 0.00000355
trial0002010, GVWY, 1609.25, 6, 268.21, 9.00, 0.00000537, 0.00000054, ZIP, 2578.75, 14, 184.20, 4.86, 0.00000646, 0.00000324
trial0002011, GVWY, 1182.0, 6, 197.00, 8.00, 0.00000546, 0.00000055, ZIP, 2344.0, 14, 167.43, 4.71, 0.00000631, 0.00000322
trial0002012, GVWY, 1223.75, 6, 203.96, 7.83, 0.00000561, 0.00000055, ZIP, 2811.25, 14, 200.80, 5.50, 0.00000679, 0.00000347
trial0002013, GVWY, 1040.5, 6, 173.42, 9.17, 0.00000569, 0.00000052, ZIP, 2574.5, 14, 183.89, 5.36, 0.00000675, 0.00000346
trial0002014, GVWY, 1406.25, 6, 234.38, 9.00, 0.00000414, 0.00000040, ZIP, 2893.75, 14, 206.70, 5.71, 0.00000497, 0.00000263
trial0002015, GVWY, 1283.25, 6, 213.88, 7.83, 0.00000466, 0.00000047, ZIP, 2773.75, 14, 198.12, 5.50, 0.00000573, 0.00000297
trial0002016, GVWY, 1038.25, 6, 173.04, 7.50, 0.00000552, 0.00000066, ZIP, 2740.75, 14, 195.77, 5.36, 0.00000674, 0.00000360
trial0002017, GVWY, 1056.0, 6, 176.00, 8.00, 0.00000549, 0.00000053, ZIP, 3043.0, 14, 217.36, 5.71, 0.00000686, 0.00000339
trial0002018, GVWY, 1019.0, 6, 169.83, 7.50, 0.00000542, 0.00000055, ZIP, 1936.0, 14, 138.29, 4.07, 0.00000648, 0.00000340
trial0002019, GVWY, 1177.75, 6, 196.29, 7.17, 0.00000556, 0.00000053, ZIP, 2265.25, 14, 161.80, 4.93, 0.00000657, 0.00000337
trial0002020, GVWY, 754.25, 6, 125.71, 5.67, 0.00000581, 0.00000055, ZIP, 2570.75, 14, 183.62, 5.00, 0.00000680, 0.00000368
trial0002021, GVWY, 1324.5, 6, 220.75, 8.33, 0.00000572, 0.00000054, ZIP, 2288.5, 14, 163.46, 4.86, 0.00000687, 0.00000352
trial0002022, GVWY, 1216.5, 6, 202.75, 7.50, 0.00000513, 0.00000055, ZIP, 2773.5, 14, 198.11, 5.21, 0.00000633, 0.00000334
trial0002023, GVWY, 1013.25, 6, 168.88, 7.33, 0.00000571, 0.00000052, ZIP, 2391.75, 14, 170.84, 5.00, 0.00000676, 0.00000342
trial0002024, GVWY, 1420.75, 6, 236.79, 8.17, 0.00000522, 0.00000053, ZIP, 2909.25, 14, 207.80, 5.79, 0.00000672, 0.00000355
trial0002025, GVWY, 1250.25, 6, 208.38, 8.50, 0.00000528, 0.00000053, ZIP, 2420.75, 14, 172.91, 4.07, 0.00000645, 0.00000345
trial0002026, GVWY, 1028.5, 6, 171.42, 8.17, 0.00000509, 0.00000049, ZIP, 2348.5, 14, 167.75, 4.21, 0.00000631, 0.00000324
trial0002027, GVWY, 1020.75, 6, 170.12, 8.00, 0.00000553, 0.00000058, ZIP, 2706.25, 14, 193.30, 5.86, 0.00000664, 0.00000346
trial0002028, GVWY, 1145.5, 6, 190.92, 7.50, 0.00000535, 0.00000062, ZIP, 2604.5, 14, 186.04, 5.36, 0.00000658, 0.00000345
trial0002029, GVWY, 1129.5, 6, 188.25, 7.33, 0.00000559, 0.00000055, ZIP, 2672.5, 14, 190.89, 4.86, 0.00000678, 0.00000332
trial0002030, GVWY, 872.0, 6, 145.33, 6.17, 0.00000552, 0.00000054, ZIP, 2161.0, 14, 154.36, 4.79, 0.00000660, 0.00000346
trial0002031, GVWY, 1230.5, 6, 205.08, 7.83, 0.00000552, 0.00000051, ZIP, 2395.5, 14, 171.11, 5.50, 0.00000648, 0.00000349
trial0002032, GVWY, 1005.75, 6, 167.62, 7.67, 0.00000526, 0.00000052, ZIP, 2861.25, 14, 204.38, 5.57, 0.00000653, 0.00000350
trial0002033, GVWY, 1190.0, 6, 198.33, 8.00, 0.00000563, 0.00000056, ZIP, 2353.0, 14, 168.07, 4.43, 0.00000673, 0.00000349
trial0002034, GVWY, 1646.25, 6, 274.38, 10.17, 0.00000580, 0.00000057, ZIP, 3292.75, 14, 235.20, 5.64, 0.00000649, 0.00000353
trial0002035, GVWY, 1341.5, 6, 223.58, 7.50, 0.00000580, 0.00000051, ZIP, 2667.5, 14, 190.54, 5.36, 0.00000683, 0.00000347
trial0002036, GVWY, 1075.75, 6, 179.29, 7.00, 0.00000575, 0.00000055, ZIP, 2668.25, 14, 190.59, 5.14, 0.00000675, 0.00000355
trial0002037, GVWY, 1110.75, 6, 185.12, 9.00, 0.00000535, 0.00000054, ZIP, 2422.25, 14, 173.02, 4.43, 0.00000648, 0.00000328
trial0002038, GVWY, 1164.25, 6, 194.04, 7.00, 0.00000537, 0.00000055, ZIP, 1709.75, 14, 122.12, 3.14, 0.00000646, 0.00000325
trial0002039, GVWY, 1038.5, 6, 173.08, 7.50, 0.00000545, 0.00000050, ZIP, 2483.5, 14, 177.39, 4.50, 0.00000681, 0.00000354
trial0002040, GVWY, 956.25, 6, 159.38, 8.00, 0.00000561, 0.00000051, ZIP, 3014.75, 14, 215.34, 5.29, 0.00000652, 0.00000341
trial0002041, GVWY, 1272.0, 6, 212.00, 8.33, 0.00000542, 0.00000051, ZIP, 2685.0, 14, 191.79, 5.29, 0.00000666, 0.00000348
trial0002042, GVWY, 1064.0, 6, 177.33, 8.00, 0.00000535, 0.00000054, ZIP, 2662.0, 14, 190.14, 4.71, 0.00000652, 0.00000353
trial0002043, GVWY, 1186.0, 6, 197.67, 8.17, 0.00000492, 0.00000048, ZIP, 2535.0, 14, 181.07, 5.21, 0.00000551, 0.00000298
trial0002044, GVWY, 1340.75, 6, 223.46, 7.50, 0.00000415, 0.00000038, ZIP, 2454.25, 14, 175.30, 4.64, 0.00000504, 0.00000246
trial0002045, GVWY, 1331.5, 6, 221.92, 8.83, 0.00000522, 0.00000050, ZIP, 2858.5, 14, 204.18, 4.93, 0.00000654, 0.00000332
trial0002046, GVWY, 1041.75, 6, 173.62, 7.83, 0.00000564, 0.00000051, ZIP, 2735.25, 14, 195.38, 5.21, 0.00000668, 0.00000339
trial0002047, GVWY, 1093.0, 6, 182.17, 8.83, 0.00000561, 0.00000057, ZIP, 2358.0, 14, 168.43, 4.64, 0.00000697, 0.00000361
trial0002048, GVWY, 926.75, 6, 154.46, 7.00, 0.00000560, 0.00000051, ZIP, 2293.25, 14, 163.80, 3.86, 0.00000653, 0.00000359
trial0002049, GVWY, 1089.0, 6, 181.50, 8.00, 0.00000557, 0.00000053, ZIP, 2445.0, 14, 174.64, 4.86, 0.00000687, 0.00000338
trial0002050, GVWY, 1374.75, 6, 229.12, 8.00, 0.00000533, 0.00000053, ZIP, 2888.25, 14, 206.30, 6.00, 0.00000631, 0.00000356
trial0002051, GVWY, 1298.5, 6, 216.42, 8.67, 0.00000578, 0.00000049, ZIP, 2530.5, 14, 180.75, 5.00, 0.00000658, 0.00000344
trial0002052, GVWY, 1160.75, 6, 193.46, 7.17, 0.00000548, 0.00000054, ZIP, 2691.25, 14, 192.23, 5.21, 0.00000653, 0.00000375
trial0002053, GVWY, 1152.5, 6, 192.08, 7.50, 0.00000541, 0.00000056, ZIP, 2097.5, 14, 149.82, 4.50, 0.00000636, 0.00000341
trial0002054, GVWY, 1027.5, 6, 171.25, 7.67, 0.00000521, 0.00000050, ZIP, 2482.5, 14, 177.32, 4.57, 0.00000667, 0.00000332
trial0002055, GVWY, 1400.5, 6, 233.42, 9.17, 0.00000548, 0.00000052, ZIP, 2561.5, 14, 182.96, 4.93, 0.00000660, 0.00000356
trial0002056, GVWY, 911.25, 6, 151.88, 6.17, 0.00000578, 0.00000055, ZIP, 2159.75, 14, 154.27, 3.64, 0.00000674, 0.00000339
trial0002057, GVWY, 1253.25, 6, 208.88, 9.00, 0.00000535, 0.00000061, ZIP, 2974.75, 14, 212.48, 5.57, 0.00000653, 0.00000324
trial0002058, GVWY, 1076.25, 6, 179.38, 7.33, 0.00000546, 0.00000062, ZIP, 2603.75, 14, 185.98, 4.86, 0.00000661, 0.00000344
trial0002059, GVWY, 964.5, 6, 160.75, 7.83, 0.00000534, 0.00000051, ZIP, 2226.5, 14, 159.04, 4.50, 0.00000660, 0.00000331
trial0002060, GVWY, 1131.5, 6, 188.58, 7.50, 0.00000550, 0.00000049, ZIP, 2473.5, 14, 176.68, 4.93, 0.00000675, 0.00000350
trial0002061, GVWY, 1465.25, 6, 244.21, 8.33, 0.00000572, 0.00000053, ZIP, 2296.75, 14, 164.05, 4.14, 0.00000689, 0.00000354
trial0002062, GVWY, 1066.25, 6, 177.71, 8.17, 0.00000566, 0.00000055, ZIP, 2363.75, 14, 168.84, 4.64, 0.00000670, 0.00000360
trial0002063, GVWY, 1137.0, 6, 189.50, 7.00, 0.00000517, 0.00000050, ZIP, 2701.0, 14, 192.93, 5.43, 0.00000637, 0.00000321
trial0002064, GVWY, 997.75, 6, 166.29, 7.33, 0.00000603, 0.00000051, ZIP, 2639.25, 14, 188.52, 5.00, 0.00000669, 0.00000326
trial0002065, GVWY, 1277.75, 6, 212.96, 8.67, 0.00000536, 0.00000051, ZIP, 2851.25, 14, 203.66, 5.71, 0.00000651, 0.00000342
trial0002066, GVWY, 929.5, 6, 154.92, 7.67, 0.00000524, 0.00000053, ZIP, 2728.5, 14, 194.89, 5.29, 0.00000667, 0.00000338
trial0002067, GVWY, 1353.75, 6, 225.62, 8.00, 0.00000561, 0.00000056, ZIP, 2303.25, 14, 164.52, 4.43, 0.00000663, 0.00000344
trial0002068, GVWY, 988.0, 6, 164.67, 7.00, 0.00000539, 0.00000054, ZIP, 2339.0, 14, 167.07, 3.86, 0.00000690, 0.00000345
trial0002069, GVWY, 796.25, 6, 132.71, 7.17, 0.00000557, 0.00000053, ZIP, 2943.75, 14, 210.27, 4.93, 0.00000654, 0.00000338
trial0002070, GVWY, 1129.0, 6, 188.17, 8.00, 0.00000548, 0.00000056, ZIP, 2968.0, 14, 212.00, 6.00, 0.00000658, 0.00000340
trial0002071, GVWY, 1256.75, 6, 209.46, 7.67, 0.00000552, 0.00000052, ZIP, 2813.25, 14, 200.95, 6.00, 0.00000655, 0.00000363
trial0002072, GVWY, 1147.5, 6, 191.25, 7.83, 0.00000527, 0.00000048, ZIP, 2390.5, 14, 170.75, 4.93, 0.00000623, 0.00000322
trial0002073, GVWY, 1069.5, 6, 178.25, 7.50, 0.00000418, 0.00000041, ZIP, 2630.5, 14, 187.89, 5.50, 0.00000497, 0.00000256
trial0002074, GVWY, 1263.75, 6, 210.62, 8.50, 0.00000554, 0.00000050, ZIP, 2685.25, 14, 191.80, 4.50, 0.00000613, 0.00000326
trial0002075, GVWY, 1113.75, 6, 185.62, 7.67, 0.00000540, 0.00000049, ZIP, 2377.25, 14, 169.80, 5.00, 0.00000647, 0.00000338
trial0002076, GVWY, 1377.75, 6, 229.62, 7.67, 0.00000558, 0.00000053, ZIP, 2698.25, 14, 192.73, 4.71, 0.00000646, 0.00000340
trial0002077, GVWY, 1311.25, 6, 218.54, 7.50, 0.00000511, 0.00000051, ZIP, 2128.75, 14, 152.05, 3.93, 0.00000620, 0.00000320
trial0002078, GVWY, 958.0, 6, 159.67, 6.83, 0.00000584, 0.00000055, ZIP, 3291.0, 14, 235.07, 5.93, 0.00000678, 0.00000367
trial0002079, GVWY, 1037.5, 6, 172.92, 7.33, 0.00000547, 0.00000054, ZIP, 2095.5, 14, 149.68, 3.86, 0.00000644, 0.00000335
trial0002080, GVWY, 1345.5, 6, 224.25, 8.67, 0.00000576, 0.00000051, ZIP, 2326.5, 14, 166.18, 4.29, 0.00000677, 0.00000351
trial0002081, GVWY, 902.5, 6, 150.42, 6.83, 0.00000573, 0.00000051, ZIP, 2538.5, 14, 181.32, 5.50, 0.00000686, 0.00000347
trial0002082, GVWY, 1097.0, 6, 182.83, 8.00, 0.00000497, 0.00000048, ZIP, 1630.0, 14, 116.43, 2.71, 0.00000638, 0.00000316
trial0002083, GVWY, 1556.25, 6, 259.38, 8.00, 0.00000519, 0.00000051, ZIP, 1924.75, 14, 137.48, 3.71, 0.00000624, 0.00000324
trial0002084, GVWY, 802.5, 6, 133.75, 7.83, 0.00000511, 0.00000053, ZIP, 2033.5, 14, 145.25, 4.07, 0.00000618, 0.00000329
trial0002085, GVWY, 1126.25, 6, 187.71, 7.33, 0.00000546, 0.00000055, ZIP, 2182.75, 14, 155.91, 4.57, 0.00000688, 0.00000348
trial0002086, GVWY, 863.25, 6, 143.88, 7.33, 0.00000558, 0.00000059, ZIP, 2647.75, 14, 189.12, 5.14, 0.00000669, 0.00000353
trial0002087, GVWY, 994.0, 6, 165.67, 6.83, 0.00000574, 0.00000056, ZIP, 2564.0, 14, 183.14, 5.64, 0.00000686, 0.00000354
trial0002088, GVWY, 1234.75, 6, 205.79, 8.17, 0.00000542, 0.00000052, ZIP, 2770.25, 14, 197.88, 5.21, 0.00000636, 0.00000342
trial0002089, GVWY, 1224.0, 6, 204.00, 8.50, 0.00000559, 0.00000056, ZIP, 2454.0, 14, 175.29, 4.79, 0.00000676, 0.00000350
trial0002090, GVWY, 1172.0, 6, 195.33, 7.00, 0.00000543, 0.00000051, ZIP, 2888.0, 14, 206.29, 5.86, 0.00000696, 0.00000345
trial0002091, GVWY, 877.5, 6, 146.25, 6.67, 0.00000565, 0.00000054, ZIP, 2640.5, 14, 188.61, 5.14, 0.00000691, 0.00000352
trial0002092, GVWY, 1266.5, 6, 211.08, 8.33, 0.00000571, 0.00000054, ZIP, 2236.5, 14, 159.75, 4.43, 0.00000678, 0.00000347
trial0002093, GVWY, 1345.5, 6, 224.25, 8.50, 0.00000558, 0.00000052, ZIP, 2371.5, 14, 169.39, 4.93, 0.00000694, 0.00000371
trial0002094, GVWY, 1064.5, 6, 177.42, 8.33, 0.00000544, 0.00000056, ZIP, 2204.5, 14, 157.46, 4.14, 0.00000624, 0.00000341
trial0002095, GVWY, 829.0, 6, 138.17, 5.83, 0.00000569, 0.00000054, ZIP, 2917.0, 14, 208.36, 6.07, 0.00000668, 0.00000348
trial0002096, GVWY, 1192.0, 6, 198.67, 8.83, 0.00000532, 0.00000052, ZIP, 2735.0, 14, 195.36, 4.93, 0.00000652, 0.00000345
trial0002097, GVWY, 1211.5, 6, 201.92, 8.67, 0.00000560, 0.00000049, ZIP, 2006.5, 14, 143.32, 3.71, 0.00000642, 0.00000335
trial0002098, GVWY, 1048.0, 6, 174.67, 8.50, 0.00000556, 0.00000055, ZIP, 2136.0, 14, 152.57, 4.36, 0.00000634, 0.00000328
trial0002099, GVWY, 1297.5, 6, 216.25, 9.50, 0.00000575, 0.00000053, ZIP, 2534.5, 14, 181.04, 5.21, 0.00000636, 0.00000333
trial0002100, GVWY, 1354.75, 6, 225.79, 8.50, 0.00000567, 0.00000055, ZIP, 2030.25, 14, 145.02, 4.50, 0.00000690, 0.00000351
trial0002101, GVWY, 191.0, 6, 31.83, 9.00, 0.00000524, 0.00000060, ZIP, 244.0, 14, 17.43, 2.43, 0.00000650, 0.00000344
trial0002102, GVWY, 177.25, 6, 29.54, 7.50, 0.00000439, 0.00000048, ZIP, 129.75, 14, 9.27, 1.21, 0.00000521, 0.00000267
trial0002103, GVWY, 212.0, 6, 35.33, 8.67, 0.00000435, 0.00000043, ZIP, 127.0, 14, 9.07, 1.29, 0.00000522, 0.00000256
trial0002104, GVWY, 161.0, 6, 26.83, 6.50, 0.00000554, 0.00000053, ZIP, 108.0, 14, 7.71, 1.07, 0.00000642, 0.00000332
