trial0003001, GVWY, 1387.75, 8, 173.47, 9.12, 0.00000527, 0.00000051, ZIP, 1587.25, 12, 132.27, 4.42, 0.00000645, 0.00000337
trial0003002, GVWY, 1261.75, 8, 157.72, 7.25, 0.00000546, 0.00000054, ZIP, 1565.25, 12, 130.44, 4.67, 0.00000692, 0.00000367
trial0003003, GVWY, 1300.0, 8, 162.50, 7.88, 0.00000544, 0.00000052, ZIP, 1513.0, 12, 126.08, 4.08, 0.00000679, 0.00000366
trial0003004, GVWY, 1112.25, 8, 139.03, 8.00, 0.00000569, 0.00000049, ZIP, 1875.75, 12, 156.31, 5.33, 0.00000662, 0.00000349
trial0003005, GVWY, 1297.0, 8, 162.12, 7.62, 0.00000553, 0.00000062, ZIP, 1551.0, 12, 129.25, 4.42, 0.00000690, 0.00000336
trial0003006, GVWY, 1050.5, 8, 131.31, 6.88, 0.00000581, 0.00000052, ZIP, 1707.5, 12, 142.29, 4.58, 0.00000718, 0.00000360
trial0003007, GVWY, 1055.75, 8, 131.97, 7.75, 0.00000556, 0.00000051, ZIP, 2141.25, 12, 178.44, 5.83, 0.00000683, 0.00000358
trial0003008, GVWY, 1395.0, 8, 174.38, 9.00, 0.00000569, 0.00000052, ZIP, 1505.0, 12, 125.42, 4.50, 0.00000689, 0.00000366
trial0003009, GVWY, 1090.75, 8, 136.34, 7.50, 0.00000518, 0.00000049, ZIP, 1981.25, 12, 165.10, 5.83, 0.00000642, 0.00000341
trial0003010, GVWY, 1122.0, 8, 140.25, 8.00, 0.00000614, 0.00000056, ZIP, 1874.0, 12, 156.17, 5.67, 0.00000708, 0.00000388
trial0003011, GVWY, 1203.0, 8, 150.38, 8.12, 0.00000539, 0.00000053, ZIP, 1411.0, 12, 117.58, 4.08, 0.00000669, 0.00000337
trial0003012, GVWY, 1256.25, 8, 157.03, 8.00, 0.00000583, 0.00000058, ZIP, 1113.75, 12, 92.81, 3.17, 0.00000702, 0.00000367
trial0003013, GVWY, 1216.75, 8, 152.09, 8.25, 0.00000522, 0.00000050, ZIP, 1258.25, 12, 104.85, 3.50, 0.00000668, 0.00000328
trial0003014, GVWY, 820.0, 8, 102.50, 6.88, 0.00000439, 0.00000043, ZIP, 1757.0, 12, 146.42, 4.75, 0.00000515, 0.00000281
trial0003015, GVWY, 891.75, 8, 111.47, 7.62, 0.00000488, 0.00000047, ZIP, 1377.25, 12, 114.77, 3.75, 0.00000581, 0.00000294
trial0003016, GVWY, 1141.75, 8, 142.72, 7.25, 0.00000617, 0.00000055, ZIP, 1270.25, 12, 105.85, 3.50, 0.00000702, 0.00000357
trial0003017, GVWY, 1545.5, 8, 193.19, 8.75, 0.00000587, 0.00000053, ZIP, 1250.5, 12, 104.21, 3.67, 0.00000680, 0.00000366
trial0003018, GVWY, 1296.75, 8, 162.09, 7.50, 0.00000576, 0.00000055, ZIP, 1778.25, 12, 148.19, 4.50, 0.00000677, 0.00000363
trial0003019, GVWY, 1562.0, 8, 195.25, 9.12, 0.00000565, 0.00000060, ZIP, 1509.0, 12, 125.75, 3.75, 0.00000667, 0.00000361
trial0003020, GVWY, 1182.5, 8, 147.81, 7.50, 0.00000571, 0.00000056, ZIP, 1713.5, 12, 142.79, 4.17, 0.00000657, 0.00000343
trial0003021, GVWY, 1160.75, 8, 145.09, 8.00, 0.00000554, 0.00000054, ZIP, 1514.25, 12, 126.19, 4.33, 0.00000679, 0.00000359
trial0003022, GVWY, 925.0, 8, 115.62, 7.12, 0.00000556, 0.00000050, ZIP, 1649.0, 12, 137.42, 4.25, 0.00000676, 0.00000362
trial0003023, GVWY, 1117.0, 8, 139.62, 7.38, 0.00000578, 0.00000055, ZIP, 1650.0, 12, 137.50, 4.08, 0.00000694, 0.00000365
trial0003024, GVWY, 1083.75, 8, 135.47, 7.62, 0.00000563, 0.00000050, ZIP, 1808.25, 12, 150.69, 4.92, 0.00000658, 0.00000343
trial0003025, GVWY, 884.5, 8, 110.56, 7.50, 0.00000576, 0.00000054, ZIP, 1667.5, 12, 138.96, 5.00, 0.00000684, 0.00000367
trial0003026, GVWY, 1266.0, 8, 158.25, 7.00, 0.00000521, 0.00000049, ZIP, 1636.0, 12, 136.33, 4.50, 0.00000656, 0.00000343
trial0003027, GVWY, 1210.0, 8, 151.25, 8.12, 0.00000542, 0.00000051, ZIP, 1095.0, 12, 91.25, 2.92, 0.00000682, 0.00000337
trial0003028, GVWY, 1256.25, 8, 157.03, 7.88, 0.00000569, 0.00000053, ZIP, 1766.75, 12, 147.23, 4.58, 0.00000730, 0.00000365
trial0003029, GVWY, 1431.75, 8, 178.97, 8.12, 0.00000575, 0.00000054, ZIP, 1306.25, 12, 108.85, 3.42, 0.00000688, 0.00000356
trial0003030, GVWY, 1605.5, 8, 200.69, 9.50, 0.00000557, 0.00000049, ZIP, 1318.5, 12, 109.88, 3.83, 0.00000652, 0.00000365
trial0003031, GVWY, 1308.5, 8, 163.56, 7.75, 0.00000575, 0.00000055, ZIP, 1377.5, 12, 114.79, 4.67, 0.00000658, 0.00000356
trial0003032, GVWY, 761.25, 8, 95.16, 6.00, 0.00000512, 0.00000048, ZIP, 1699.75, 12, 141.65, 5.33, 0.00000616, 0.00000325
trial0003033, GVWY, 1245.25, 8, 155.66, 7.38, 0.00000553, 0.00000050, ZIP, 1241.75, 12, 103.48, 3.25, 0.00000658, 0.00000341
trial0003034, GVWY, 1398.75, 8, 174.84, 8.75, 0.00000546, 0.00000051, ZIP, 1426.25, 12, 118.85, 4.00, 0.00000700, 0.00000358
trial0003035, GVWY, 1102.0, 8, 137.75, 7.50, 0.00000568, 0.00000065, ZIP, 1690.0, 12, 140.83, 4.17, 0.00000666, 0.00000370
trial0003036, GVWY, 938.5, 8, 117.31, 7.50, 0.00000549, 0.00000055, ZIP, 2046.5, 12, 170.54, 5.33, 0.00000675, 0.00000354
trial0003037, GVWY, 1503.0, 8, 187.88, 9.62, 0.00000556, 0.00000050, ZIP, 1463.0, 12, 121.92, 4.75, 0.00000681, 0.00000378
trial0003038, GVWY, 908.5, 8, 113.56, 7.75, 0.00000557, 0.00000053, ZIP, 1579.5, 12, 131.62, 4.17, 0.00000658, 0.00000349
