trial0005001, GVWY, 1804.0, 12, 150.33, 8.25, 0.00000537, 0.00000048, ZIP, 815.0, 8, 101.88, 3.62, 0.00000670, 0.00000365
trial0005002, GVWY, 1595.25, 12, 132.94, 7.92, 0.00000550, 0.00000048, ZIP, 715.75, 8, 89.47, 3.88, 0.00000689, 0.00000368
trial0005003, GVWY, 1360.0, 12, 113.33, 6.92, 0.00000546, 0.00000050, ZIP, 1189.0, 8, 148.62, 5.62, 0.00000685, 0.00000370
trial0005004, GVWY, 1162.5, 12, 96.88, 6.83, 0.00000569, 0.00000053, ZIP, 998.5, 8, 124.81, 5.50, 0.00000706, 0.00000372
trial0005005, GVWY, 1598.75, 12, 133.23, 7.67, 0.00000553, 0.00000049, ZIP, 912.25, 8, 114.03, 5.25, 0.00000685, 0.00000374
trial0005006, GVWY, 1603.5, 12, 133.62, 7.50, 0.00000555, 0.00000049, ZIP, 803.5, 8, 100.44, 3.75, 0.00000691, 0.00000369
trial0005007, GVWY, 1764.75, 12, 147.06, 8.25, 0.00000548, 0.00000051, ZIP, 742.25, 8, 92.78, 3.62, 0.00000697, 0.00000373
trial0005008, GVWY, 1379.0, 12, 114.92, 6.92, 0.00000574, 0.00000055, ZIP, 1019.0, 8, 127.38, 4.62, 0.00000678, 0.00000363
trial0005009, GVWY, 1183.25, 12, 98.60, 7.17, 0.00000554, 0.00000053, ZIP, 946.75, 8, 118.34, 4.25, 0.00000737, 0.00000387
trial0005010, GVWY, 1718.25, 12, 143.19, 8.33, 0.00000564, 0.00000051, ZIP, 1023.75, 8, 127.97, 3.75, 0.00000710, 0.00000379
trial0005011, GVWY, 1487.0, 12, 123.92, 8.67, 0.00000523, 0.00000047, ZIP, 860.0, 8, 107.50, 4.75, 0.00000637, 0.00000346
trial0005012, GVWY, 1755.0, 12, 146.25, 8.42, 0.00000541, 0.00000048, ZIP, 616.0, 8, 77.00, 3.38, 0.00000707, 0.00000360
trial0005013, GVWY, 1768.25, 12, 147.35, 8.25, 0.00000478, 0.00000044, ZIP, 1088.75, 8, 136.09, 4.38, 0.00000561, 0.00000326
trial0005014, GVWY, 1695.5, 12, 141.29, 7.83, 0.00000416, 0.00000039, ZIP, 841.5, 8, 105.19, 4.00, 0.00000528, 0.00000290
trial0005015, GVWY, 1393.75, 12, 116.15, 6.83, 0.00000533, 0.00000051, ZIP, 1173.25, 8, 146.66, 5.25, 0.00000686, 0.00000355
trial0005016, GVWY, 1652.75, 12, 137.73, 8.67, 0.00000593, 0.00000052, ZIP, 1046.25, 8, 130.78, 4.75, 0.00000711, 0.00000388
trial0005017, GVWY, 1545.25, 12, 128.77, 7.50, 0.00000552, 0.00000048, ZIP, 948.75, 8, 118.59, 4.50, 0.00000681, 0.00000369
trial0005018, GVWY, 1761.5, 12, 146.79, 8.58, 0.00000545, 0.00000054, ZIP, 1016.5, 8, 127.06, 4.62, 0.00000673, 0.00000354
trial0005019, GVWY, 1584.25, 12, 132.02, 7.75, 0.00000551, 0.00000053, ZIP, 1010.75, 8, 126.34, 5.12, 0.00000688, 0.00000378
trial0005020, GVWY, 1733.5, 12, 144.46, 7.33, 0.00000555, 0.00000050, ZIP, 972.5, 8, 121.56, 4.50, 0.00000685, 0.00000361
trial0005021, GVWY, 1586.0, 12, 132.17, 7.58, 0.00000518, 0.00000052, ZIP, 971.0, 8, 121.38, 4.62, 0.00000687, 0.00000359
trial0005022, GVWY, 1820.25, 12, 151.69, 8.67, 0.00000589, 0.00000051, ZIP, 1042.75, 8, 130.34, 4.25, 0.00000708, 0.00000379
trial0005023, GVWY, 1444.75, 12, 120.40, 7.42, 0.00000544, 0.00000052, ZIP, 845.25, 8, 105.66, 4.12, 0.00000688, 0.00000388
trial0005024, GVWY, 1621.25, 12, 135.10, 7.50, 0.00000565, 0.00000050, ZIP, 926.75, 8, 115.84, 4.50, 0.00000727, 0.00000388
trial0005025, GVWY, 1565.5, 12, 130.46, 7.75, 0.00000562, 0.00000048, ZIP, 754.5, 8, 94.31, 3.62, 0.00000705, 0.00000368
trial0005026, GVWY, 1732.75, 12, 144.40, 7.83, 0.00000545, 0.00000050, ZIP, 1115.25, 8, 139.41, 4.75, 0.00000703, 0.00000372
trial0005027, GVWY, 2108.0, 12, 175.67, 8.83, 0.00000517, 0.00000047, ZIP, 908.0, 8, 113.50, 3.50, 0.00000655, 0.00000345
trial0005028, GVWY, 1476.75, 12, 123.06, 7.75, 0.00000560, 0.00000054, ZIP, 729.25, 8, 91.16, 3.38, 0.00000713, 0.00000374
trial0005029, GVWY, 1546.75, 12, 128.90, 7.42, 0.00000575, 0.00000050, ZIP, 945.25, 8, 118.16, 4.62, 0.00000700, 0.00000383
trial0005030, GVWY, 1961.0, 12, 163.42, 9.58, 0.00000564, 0.00000055, ZIP, 845.0, 8, 105.62, 3.88, 0.00000726, 0.00000384
trial0005031, GVWY, 1551.25, 12, 129.27, 7.67, 0.00000513, 0.00000048, ZIP, 1256.75, 8, 157.09, 5.00, 0.00000648, 0.00000337
trial0005032, GVWY, 1658.0, 12, 138.17, 8.50, 0.00000522, 0.00000049, ZIP, 809.0, 8, 101.12, 3.25, 0.00000708, 0.00000357
