trial0008001, GVWY, 2425.0, 18, 134.72, 8.22, 0.00000554, 0.00000049, ZIP, 220.0, 2, 110.00, 5.00, 0.00000843, 0.00000428
trial0008002, GVWY, 2445.0, 18, 135.83, 8.11, 0.00000514, 0.00000051, ZIP, 239.0, 2, 119.50, 4.00, 0.00000714, 0.00000418
trial0008003, GVWY, 2437.25, 18, 135.40, 8.89, 0.00000508, 0.00000046, ZIP, 156.75, 2, 78.38, 4.00, 0.00000669, 0.00000378
trial0008004, GVWY, 2473.5, 18, 137.42, 7.67, 0.00000543, 0.00000050, ZIP, 125.5, 2, 62.75, 4.00, 0.00000863, 0.00000437
trial0008005, GVWY, 2227.5, 18, 123.75, 7.28, 0.00000531, 0.00000046, ZIP, 113.5, 2, 56.75, 3.50, 0.00000698, 0.00000383
trial0008006, GVWY, 2158.5, 18, 119.92, 7.22, 0.00000518, 0.00000049, ZIP, 165.5, 2, 82.75, 4.00, 0.00000692, 0.00000391
trial0008007, GVWY, 2267.75, 18, 125.99, 8.94, 0.00000548, 0.00000054, ZIP, 247.25, 2, 123.62, 5.50, 0.00000744, 0.00000455
trial0008008, GVWY, 2157.25, 18, 119.85, 7.28, 0.00000525, 0.00000046, ZIP, 304.75, 2, 152.38, 5.50, 0.00000697, 0.00000383
trial0008009, GVWY, 2593.0, 18, 144.06, 8.56, 0.00000529, 0.00000048, ZIP, 293.0, 2, 146.50, 5.00, 0.00000759, 0.00000425
trial0008010, GVWY, 2314.0, 18, 128.56, 8.44, 0.00000521, 0.00000048, ZIP, 123.0, 2, 61.50, 4.00, 0.00000719, 0.00000415
trial0008011, GVWY, 2431.5, 18, 135.08, 8.11, 0.00000525, 0.00000049, ZIP, 214.5, 2, 107.25, 4.00, 0.00000748, 0.00000468
trial0008012, GVWY, 2237.0, 18, 124.28, 8.11, 0.00000533, 0.00000049, ZIP, 242.0, 2, 121.00, 5.00, 0.00000745, 0.00000427
trial0008013, GVWY, 2600.5, 18, 144.47, 8.50, 0.00000542, 0.00000047, ZIP, 216.5, 2, 108.25, 4.50, 0.00000791, 0.00000434
trial0008014, GVWY, 2302.0, 18, 127.89, 7.89, 0.00000461, 0.00000042, ZIP, 253.0, 2, 126.50, 4.00, 0.00000646, 0.00000400
trial0008015, GVWY, 2297.0, 18, 127.61, 8.28, 0.00000402, 0.00000037, ZIP, 224.0, 2, 112.00, 3.50, 0.00000556, 0.00000339
trial0008016, GVWY, 2880.0, 18, 160.00, 9.11, 0.00000523, 0.00000048, ZIP, 172.0, 2, 86.00, 4.00, 0.00000689, 0.00000395
trial0008017, GVWY, 2246.25, 18, 124.79, 7.78, 0.00000559, 0.00000049, ZIP, 74.75, 2, 37.38, 3.00, 0.00000798, 0.00000468
trial0008018, GVWY, 2242.0, 18, 124.56, 8.06, 0.00000552, 0.00000051, ZIP, 118.0, 2, 59.00, 3.50, 0.00000753, 0.00000429
trial0008019, GVWY, 2429.5, 18, 134.97, 8.17, 0.00000562, 0.00000047, ZIP, 377.5, 2, 188.75, 5.50, 0.00000705, 0.00000399
trial0008020, GVWY, 2172.25, 18, 120.68, 7.94, 0.00000530, 0.00000049, ZIP, 139.75, 2, 69.88, 2.50, 0.00000734, 0.00000432
trial0008021, GVWY, 2143.25, 18, 119.07, 7.61, 0.00000518, 0.00000045, ZIP, 274.75, 2, 137.38, 5.50, 0.00000677, 0.00000416
trial0008022, GVWY, 2274.25, 18, 126.35, 7.83, 0.00000533, 0.00000048, ZIP, 156.75, 2, 78.38, 4.50, 0.00000698, 0.00000433
trial0008023, GVWY, 2056.0, 18, 114.22, 8.33, 0.00000500, 0.00000045, ZIP, 79.0, 2, 39.50, 2.00, 0.00000680, 0.00000445
trial0008024, GVWY, 2438.5, 18, 135.47, 7.94, 0.00000549, 0.00000050, ZIP, 168.5, 2, 84.25, 4.50, 0.00000741, 0.00000418
trial0008025, GVWY, 2336.25, 18, 129.79, 8.17, 0.00000527, 0.00000051, ZIP, 220.75, 2, 110.38, 4.50, 0.00000798, 0.00000424
trial0008026, GVWY, 2531.25, 18, 140.62, 8.39, 0.00000551, 0.00000049, ZIP, 205.75, 2, 102.88, 4.50, 0.00000833, 0.00000429
trial0008027, GVWY, 2232.5, 18, 124.03, 8.11, 0.00000536, 0.00000049, ZIP, 134.5, 2, 67.25, 4.00, 0.00000705, 0.00000504
trial0008028, GVWY, 2095.5, 18, 116.42, 7.61, 0.00000525, 0.00000048, ZIP, 220.5, 2, 110.25, 3.50, 0.00000718, 0.00000435
trial0008029, GVWY, 2637.25, 18, 146.51, 8.83, 0.00000577, 0.00000053, ZIP, 219.75, 2, 109.88, 3.50, 0.00000776, 0.00000469
trial0008030, GVWY, 2465.0, 18, 136.94, 8.11, 0.00000506, 0.00000047, ZIP, 127.0, 2, 63.50, 3.00, 0.00000726, 0.00000424
trial0008031, GVWY, 2306.0, 18, 128.11, 7.06, 0.00000520, 0.00000047, ZIP, 296.0, 2, 148.00, 5.50, 0.00000745, 0.00000428
trial0008032, GVWY, 2476.75, 18, 137.60, 9.00, 0.00000516, 0.00000048, ZIP, 306.25, 2, 153.12, 6.00, 0.00000679, 0.00000441
trial0008033, GVWY, 2266.0, 18, 125.89, 8.50, 0.00000547, 0.00000048, ZIP, 304.0, 2, 152.00, 5.50, 0.00000732, 0.00000423
trial0008034, GVWY, 2200.0, 18, 122.22, 7.50, 0.00000557, 0.00000051, ZIP, 238.0, 2, 119.00, 4.50, 0.00000731, 0.00000453
trial0008035, GVWY, 2194.5, 18, 121.92, 7.67, 0.00000555, 0.00000054, ZIP, 254.5, 2, 127.25, 4.00, 0.00000778, 0.00000431
trial0008036, GVWY, 2449.0, 18, 136.06, 7.94, 0.00000513, 0.00000046, ZIP, 237.0, 2, 118.50, 5.50, 0.00000758, 0.00000387
trial0008037, GVWY, 2184.25, 18, 121.35, 7.56, 0.00000498, 0.00000046, ZIP, 242.75, 2, 121.38, 5.00, 0.00000667, 0.00000409
trial0008038, GVWY, 1901.5, 18, 105.64, 7.28, 0.00000539, 0.00000051, ZIP, 282.5, 2, 141.25, 5.50, 0.00000716, 0.00000420
trial0008039, GVWY, 2142.5, 18, 119.03, 8.28, 0.00000498, 0.00000046, ZIP, 245.5, 2, 122.75, 5.50, 0.00000721, 0.00000403
trial0008040, GVWY, 2199.5, 18, 122.19, 7.39, 0.00000526, 0.00000049, ZIP, 162.5, 2, 81.25, 3.50, 0.00000691, 0.00000412
trial0008041, GVWY, 1957.0, 18, 108.72, 7.33, 0.00000495, 0.00000045, ZIP, 207.0, 2, 103.50, 4.00, 0.00000659, 0.00000448
trial0008042, GVWY, 2079.5, 18, 115.53, 7.56, 0.00000519, 0.00000048, ZIP, 98.5, 2, 49.25, 3.00, 0.00000664, 0.00000381
trial0008043, GVWY, 2468.5, 18, 137.14, 8.17, 0.00000472, 0.00000050, ZIP, 219.5, 2, 109.75, 4.50, 0.00000650, 0.00000374
trial0008044, GVWY, 2227.5, 18, 123.75, 6.56, 0.00000444, 0.00000038, ZIP, 159.5, 2, 79.75, 4.00, 0.00000598, 0.00000336
trial0008045, GVWY, 2236.0, 18, 124.22, 7.39, 0.00000446, 0.00000043, ZIP, 249.0, 2, 124.50, 5.50, 0.00000650, 0.00000370
trial0008046, GVWY, 2209.25, 18, 122.74, 8.50, 0.00000509, 0.00000049, ZIP, 210.75, 2, 105.38, 5.50, 0.00000710, 0.00000415
trial0008047, GVWY, 2415.75, 18, 134.21, 8.17, 0.00000507, 0.00000046, ZIP, 218.25, 2, 109.12, 4.50, 0.00000689, 0.00000445
trial0008048, GVWY, 2549.25, 18, 141.62, 8.50, 0.00000454, 0.00000040, ZIP, 237.75, 2, 118.88, 5.50, 0.00000631, 0.00000352
trial0008049, GVWY, 2401.75, 18, 133.43, 8.44, 0.00000496, 0.00000046, ZIP, 262.25, 2, 131.12, 5.00, 0.00000641, 0.00000410
trial0008050, GVWY, 2261.0, 18, 125.61, 8.06, 0.00000539, 0.00000047, ZIP, 155.0, 2, 77.50, 2.50, 0.00000722, 0.00000405
trial0008051, GVWY, 2356.0, 18, 130.89, 7.50, 0.00000522, 0.00000049, ZIP, 119.0, 2, 59.50, 3.50, 0.00000711, 0.00000421
trial0008052, GVWY, 2380.75, 18, 132.26, 8.78, 0.00000519, 0.00000049, ZIP, 166.25, 2, 83.12, 4.00, 0.00000736, 0.00000428
trial0008053, GVWY, 2177.75, 18, 120.99, 7.94, 0.00000521, 0.00000047, ZIP, 318.25, 2, 159.12, 5.50, 0.00000754, 0.00000459
trial0008054, GVWY, 1659.5, 18, 92.19, 7.33, 0.00000498, 0.00000048, ZIP, 203.5, 2, 101.75, 4.00, 0.00000672, 0.00000448
trial0008055, GVWY, 2466.0, 18, 137.00, 7.89, 0.00000540, 0.00000048, ZIP, 115.0, 2, 57.50, 3.00, 0.00000673, 0.00000424
trial0008056, GVWY, 2060.0, 18, 114.44, 7.78, 0.00000526, 0.00000048, ZIP, 182.0, 2, 91.00, 4.00, 0.00000681, 0.00000447
trial0008057, GVWY, 2134.75, 18, 118.60, 6.50, 0.00000517, 0.00000045, ZIP, 236.25, 2, 118.12, 5.50, 0.00000690, 0.00000386
