trial0008001, AA, 0.0, 18, 0.00, 0.00, 0.00001085, 0.00000149, MIX, 149.0, 2, 74.50, 4.00, 0.00009103, 0.00000037
trial0008002, AA, 278.5, 18, 15.47, 0.89, 0.00001181, 0.00000175, MIX, 50.5, 2, 25.25, 6.00, 0.00009945, 0.00000040
trial0008003, AA, 193.0, 18, 10.72, 0.33, 0.00001137, 0.00000164, MIX, 198.0, 2, 99.00, 9.00, 0.00009872, 0.00000033
trial0008004, AA, 17.0, 18, 0.94, 0.06, 0.00001158, 0.00000157, MIX, 97.0, 2, 48.50, 7.50, 0.00010008, 0.00000047
trial0008005, AA, 107.0, 18, 5.94, 0.28, 0.00001106, 0.00000153, MIX, 47.0, 2, 23.50, 4.50, 0.00010229, 0.00000041
trial0008006, AA, 36.5, 18, 2.03, 0.06, 0.00001119, 0.00000157, MIX, 142.5, 2, 71.25, 6.50, 0.00009026, 0.00000038
trial0008007, AA, 46.0, 18, 2.56, 0.11, 0.00001071, 0.00000155, MIX, 202.0, 2, 101.00, 7.00, 0.00009307, 0.00000036
trial0008008, AA, 759.5, 18, 42.19, 2.11, 0.00001173, 0.00000162, MIX, 159.5, 2, 79.75, 7.00, 0.00009241, 0.00000035
trial0008009, AA, 517.5, 18, 28.75, 0.94, 0.00001176, 0.00000191, MIX, 277.5, 2, 138.75, 12.50, 0.00009989, 0.00000042
trial0008010, AA, 181.0, 18, 10.06, 0.33, 0.00001083, 0.00000157, MIX, 115.0, 2, 57.50, 7.00, 0.00009314, 0.00000037
trial0008011, AA, 134.0, 18, 7.44, 0.17, 0.00001145, 0.00000165, MIX, 245.0, 2, 122.50, 10.50, 0.00009753, 0.00000039
trial0008012, AA, 153.5, 18, 8.53, 0.28, 0.00001149, 0.00000153, MIX, 34.5, 2, 17.25, 4.50, 0.00010143, 0.00000039
trial0008013, AA, 1089.5, 18, 60.53, 2.83, 0.00001168, 0.00000182, MIX, 116.5, 2, 58.25, 8.50, 0.00009874, 0.00000038
trial0008014, AA, 400.0, 18, 22.22, 0.83, 0.00001081, 0.00000154, MIX, 115.0, 2, 57.50, 7.50, 0.00010040, 0.00000039
trial0008015, AA, 707.0, 18, 39.28, 1.67, 0.00001128, 0.00000185, MIX, 263.0, 2, 131.50, 9.00, 0.00010336, 0.00000042
trial0008016, AA, 841.5, 18, 46.75, 2.11, 0.00001182, 0.00000187, MIX, 133.5, 2, 66.75, 7.00, 0.00010039, 0.00000042
trial0008017, AA, 88.0, 18, 4.89, 0.11, 0.00001013, 0.00000142, MIX, 103.0, 2, 51.50, 10.00, 0.00008589, 0.00000033
trial0008018, AA, 140.5, 18, 7.81, 0.28, 0.00000987, 0.00000143, MIX, 139.5, 2, 69.75, 7.50, 0.00008218, 0.00000031
trial0008019, AA, 378.0, 18, 21.00, 0.83, 0.00001214, 0.00000177, MIX, 109.0, 2, 54.50, 7.50, 0.00010306, 0.00000039
trial0008020, AA, 149.5, 18, 8.31, 0.33, 0.00001110, 0.00000168, MIX, 194.5, 2, 97.25, 8.00, 0.00010118, 0.00000041
trial0008021, AA, 130.0, 18, 7.22, 0.22, 0.00001117, 0.00000166, MIX, 137.0, 2, 68.50, 9.00, 0.00009360, 0.00000043
trial0008022, AA, 351.0, 18, 19.50, 1.17, 0.00001166, 0.00000158, MIX, 117.0, 2, 58.50, 8.50, 0.00009569, 0.00000036
trial0008023, AA, 443.0, 18, 24.61, 1.22, 0.00001168, 0.00000170, MIX, 118.0, 2, 59.00, 6.00, 0.00010023, 0.00000039
trial0008024, AA, 643.5, 18, 35.75, 1.44, 0.00001167, 0.00000172, MIX, 36.5, 2, 18.25, 5.00, 0.00010022, 0.00000045
trial0008025, AA, 110.0, 18, 6.11, 0.28, 0.00001151, 0.00000162, MIX, 49.0, 2, 24.50, 3.50, 0.00009862, 0.00000040
trial0008026, AA, 100.5, 18, 5.58, 0.11, 0.00001173, 0.00000163, MIX, 193.5, 2, 96.75, 8.00, 0.00010474, 0.00000045
trial0008027, AA, 160.0, 18, 8.89, 0.28, 0.00001139, 0.00000169, MIX, 181.0, 2, 90.50, 8.50, 0.00010043, 0.00000041
trial0008028, AA, 770.5, 18, 42.81, 1.94, 0.00001126, 0.00000170, MIX, 110.5, 2, 55.25, 7.50, 0.00009978, 0.00000042
trial0008029, AA, 338.0, 18, 18.78, 0.89, 0.00001131, 0.00000160, MIX, 203.0, 2, 101.50, 9.00, 0.00009643, 0.00000038
trial0008030, AA, 108.0, 18, 6.00, 0.17, 0.00001102, 0.00000153, MIX, 159.0, 2, 79.50, 5.50, 0.00010129, 0.00000041
trial0008031, AA, 50.5, 18, 2.81, 0.06, 0.00001101, 0.00000160, MIX, 80.5, 2, 40.25, 6.50, 0.00009487, 0.00000038
trial0008032, AA, 537.25, 18, 29.85, 1.61, 0.00001149, 0.00000170, MIX, 200.75, 2, 100.38, 7.50, 0.00010247, 0.00000046
trial0008033, AA, 22.0, 18, 1.22, 0.06, 0.00001101, 0.00000157, MIX, 37.0, 2, 18.50, 4.50, 0.00009232, 0.00000036
trial0008034, AA, 19.0, 18, 1.06, 0.06, 0.00001137, 0.00000167, MIX, 172.0, 2, 86.00, 8.50, 0.00010361, 0.00000039
trial0008035, AA, 865.0, 18, 48.06, 2.28, 0.00001163, 0.00000176, MIX, 73.0, 2, 36.50, 6.50, 0.00009642, 0.00000039
trial0008036, AA, 188.5, 18, 10.47, 0.33, 0.00001092, 0.00000163, MIX, 59.5, 2, 29.75, 6.00, 0.00009325, 0.00000040
trial0008037, AA, 706.0, 18, 39.22, 2.00, 0.00001199, 0.00000184, MIX, 114.0, 2, 57.00, 8.00, 0.00009753, 0.00000037
trial0008038, AA, 97.5, 18, 5.42, 0.33, 0.00001132, 0.00000164, MIX, 93.5, 2, 46.75, 5.00, 0.00010023, 0.00000039
trial0008039, AA, 101.0, 18, 5.61, 0.22, 0.00001095, 0.00000158, MIX, 165.0, 2, 82.50, 8.00, 0.00009884, 0.00000043
trial0008040, AA, 186.5, 18, 10.36, 0.39, 0.00001127, 0.00000152, MIX, 127.5, 2, 63.75, 7.50, 0.00009587, 0.00000040
trial0008041, AA, 7.0, 18, 0.39, 0.06, 0.00001095, 0.00000159, MIX, 152.0, 2, 76.00, 6.50, 0.00009452, 0.00000039
trial0008042, AA, 930.5, 18, 51.69, 2.83, 0.00001143, 0.00000177, MIX, 212.5, 2, 106.25, 12.50, 0.00010193, 0.00000039
trial0008043, AA, 94.5, 18, 5.25, 0.17, 0.00001013, 0.00000145, MIX, 153.5, 2, 76.75, 5.50, 0.00009317, 0.00000042
trial0008044, AA, 171.5, 18, 9.53, 0.28, 0.00001165, 0.00000159, MIX, 68.5, 2, 34.25, 4.50, 0.00009898, 0.00000038
trial0008045, AA, 687.5, 18, 38.19, 2.06, 0.00001211, 0.00000180, MIX, 77.5, 2, 38.75, 6.50, 0.00010032, 0.00000040
trial0008046, AA, 138.0, 18, 7.67, 0.28, 0.00001049, 0.00000150, MIX, 217.0, 2, 108.50, 9.50, 0.00009541, 0.00000037
trial0008047, AA, 101.5, 18, 5.64, 0.22, 0.00001002, 0.00000152, MIX, 285.5, 2, 142.75, 9.00, 0.00009058, 0.00000033
trial0008048, AA, 399.0, 18, 22.17, 0.83, 0.00001137, 0.00000156, MIX, 114.0, 2, 57.00, 6.50, 0.00009810, 0.00000040
trial0008049, AA, 395.0, 18, 21.94, 0.78, 0.00001155, 0.00000174, MIX, 69.0, 2, 34.50, 7.00, 0.00009329, 0.00000044
trial0008050, AA, 34.0, 18, 1.89, 0.11, 0.00001161, 0.00000160, MIX, 48.0, 2, 24.00, 5.00, 0.00010062, 0.00000043
trial0008051, AA, 107.5, 18, 5.97, 0.28, 0.00001116, 0.00000160, MIX, 255.5, 2, 127.75, 9.50, 0.00010246, 0.00000038
trial0008052, AA, 381.0, 18, 21.17, 1.06, 0.00001164, 0.00000164, MIX, 166.0, 2, 83.00, 7.50, 0.00010912, 0.00000045
trial0008053, AA, 176.5, 18, 9.81, 0.28, 0.00001116, 0.00000159, MIX, 183.5, 2, 91.75, 8.50, 0.00009757, 0.00000041
trial0008054, AA, 42.0, 18, 2.33, 0.06, 0.00001105, 0.00000162, MIX, 194.0, 2, 97.00, 7.50, 0.00009815, 0.00000041
trial0008055, AA, 80.0, 18, 4.44, 0.17, 0.00001123, 0.00000153, MIX, 78.0, 2, 39.00, 6.50, 0.00009977, 0.00000040
trial0008056, AA, 268.5, 18, 14.92, 0.44, 0.00001175, 0.00000163, MIX, 71.5, 2, 35.75, 6.00, 0.00010144, 0.00000039
trial0008057, AA, 122.5, 18, 6.81, 0.22, 0.00001160, 0.00000159, MIX, 102.5, 2, 51.25, 6.00, 0.00010383, 0.00000039
trial0008058, AA, 211.5, 18, 11.75, 0.50, 0.00001162, 0.00000182, MIX, 226.5, 2, 113.25, 9.50, 0.00009765, 0.00000043
trial0008059, AA, 207.5, 18, 11.53, 0.61, 0.00001159, 0.00000165, MIX, 125.5, 2, 62.75, 9.50, 0.00010157, 0.00000038
trial0008060, AA, 237.5, 18, 13.19, 0.39, 0.00001169, 0.00000163, MIX, 81.5, 2, 40.75, 5.50, 0.00009896, 0.00000042
trial0008061, AA, 96.5, 18, 5.36, 0.28, 0.00001137, 0.00000159, MIX, 124.5, 2, 62.25, 7.50, 0.00009900, 0.00000037
