trial0005001, AA, 468.25, 12, 39.02, 2.67, 0.00001355, 0.00000243, MIX, 445.75, 8, 55.72, 7.50, 0.00008590, 0.00000039
trial0005002, AA, 509.5, 12, 42.46, 2.25, 0.00001393, 0.00000273, MIX, 526.5, 8, 65.81, 8.38, 0.00009413, 0.00000041
trial0005003, AA, 744.25, 12, 62.02, 3.50, 0.00001376, 0.00000269, MIX, 543.75, 8, 67.97, 8.75, 0.00009093, 0.00000037
trial0005004, AA, 558.75, 12, 46.56, 3.00, 0.00001416, 0.00000278, MIX, 640.25, 8, 80.03, 8.75, 0.00009093, 0.00000040
trial0005005, AA, 574.5, 12, 47.88, 3.25, 0.00001418, 0.00000276, MIX, 493.5, 8, 61.69, 8.88, 0.00009614, 0.00000039
trial0005006, AA, 598.25, 12, 49.85, 2.75, 0.00001277, 0.00000270, MIX, 719.75, 8, 89.97, 9.62, 0.00008369, 0.00000037
trial0005007, AA, 450.0, 12, 37.50, 2.58, 0.00001421, 0.00000268, MIX, 575.0, 8, 71.88, 7.62, 0.00008891, 0.00000046
trial0005008, AA, 583.5, 12, 48.62, 3.00, 0.00001426, 0.00000299, MIX, 607.5, 8, 75.94, 9.00, 0.00009340, 0.00000043
trial0005009, AA, 687.5, 12, 57.29, 3.25, 0.00001417, 0.00000288, MIX, 523.5, 8, 65.44, 8.88, 0.00009600, 0.00000040
trial0005010, AA, 442.5, 12, 36.88, 2.50, 0.00001473, 0.00000296, MIX, 533.5, 8, 66.69, 8.25, 0.00009635, 0.00000042
trial0005011, AA, 598.75, 12, 49.90, 3.00, 0.00001409, 0.00000298, MIX, 443.25, 8, 55.41, 7.50, 0.00009468, 0.00000044
trial0005012, AA, 692.5, 12, 57.71, 4.00, 0.00001502, 0.00000253, MIX, 503.5, 8, 62.94, 7.75, 0.00009827, 0.00000042
trial0005013, AA, 547.25, 12, 45.60, 2.67, 0.00001464, 0.00000314, MIX, 584.75, 8, 73.09, 9.00, 0.00009917, 0.00000042
trial0005014, AA, 603.25, 12, 50.27, 3.50, 0.00001367, 0.00000247, MIX, 439.75, 8, 54.97, 7.75, 0.00008641, 0.00000043
trial0005015, AA, 532.25, 12, 44.35, 2.33, 0.00001406, 0.00000286, MIX, 728.75, 8, 91.09, 10.00, 0.00009283, 0.00000043
trial0005016, AA, 465.5, 12, 38.79, 2.33, 0.00001507, 0.00000280, MIX, 520.5, 8, 65.06, 8.50, 0.00009198, 0.00000039
trial0005017, AA, 476.5, 12, 39.71, 2.17, 0.00001274, 0.00000211, MIX, 399.5, 8, 49.94, 7.75, 0.00007712, 0.00000035
trial0005018, AA, 531.5, 12, 44.29, 2.50, 0.00001096, 0.00000210, MIX, 510.5, 8, 63.81, 9.50, 0.00007821, 0.00000035
trial0005019, AA, 629.25, 12, 52.44, 2.67, 0.00001253, 0.00000264, MIX, 485.75, 8, 60.72, 8.25, 0.00008150, 0.00000034
trial0005020, AA, 625.75, 12, 52.15, 3.17, 0.00001323, 0.00000283, MIX, 571.25, 8, 71.41, 9.50, 0.00008475, 0.00000037
trial0005021, AA, 513.0, 12, 42.75, 2.67, 0.00001353, 0.00000244, MIX, 504.0, 8, 63.00, 7.00, 0.00008596, 0.00000039
trial0005022, AA, 456.75, 12, 38.06, 2.17, 0.00001446, 0.00000277, MIX, 643.25, 8, 80.41, 8.50, 0.00009419, 0.00000044
trial0005023, AA, 608.5, 12, 50.71, 3.17, 0.00001368, 0.00000254, MIX, 492.5, 8, 61.56, 8.00, 0.00009248, 0.00000039
trial0005024, AA, 571.0, 12, 47.58, 3.08, 0.00001410, 0.00000312, MIX, 660.0, 8, 82.50, 9.38, 0.00009209, 0.00000042
trial0005025, AA, 505.5, 12, 42.12, 2.75, 0.00001370, 0.00000277, MIX, 576.5, 8, 72.06, 9.12, 0.00009431, 0.00000039
trial0005026, AA, 379.0, 12, 31.58, 2.17, 0.00001371, 0.00000237, MIX, 423.0, 8, 52.88, 7.00, 0.00009133, 0.00000041
