trial0007001, AA, 2471.0, 16, 154.44, 2.94, 0.00001341, 0.00000245, MIX, 422.0, 4, 105.50, 6.25, 0.00010509, 0.00000041
trial0007002, AA, 1401.5, 16, 87.59, 1.50, 0.00001361, 0.00000228, MIX, 742.5, 4, 185.62, 8.00, 0.00010253, 0.00000050
trial0007003, AA, 1750.5, 16, 109.41, 2.69, 0.00001449, 0.00000244, MIX, 469.5, 4, 117.38, 7.75, 0.00010765, 0.00000043
trial0007004, AA, 1634.75, 16, 102.17, 2.06, 0.00001355, 0.00000235, MIX, 679.25, 4, 169.81, 6.75, 0.00010325, 0.00000046
trial0007005, AA, 2260.0, 16, 141.25, 3.00, 0.00001416, 0.00000244, MIX, 464.0, 4, 116.00, 6.50, 0.00009964, 0.00000043
trial0007006, AA, 2258.75, 16, 141.17, 2.62, 0.00001327, 0.00000236, MIX, 947.25, 4, 236.81, 9.00, 0.00010124, 0.00000041
trial0007007, AA, 1105.5, 16, 69.09, 1.31, 0.00001349, 0.00000209, MIX, 598.5, 4, 149.62, 6.75, 0.00010566, 0.00000045
trial0007008, AA, 1679.0, 16, 104.94, 2.12, 0.00001400, 0.00000246, MIX, 828.0, 4, 207.00, 7.50, 0.00010786, 0.00000044
trial0007009, AA, 2074.5, 16, 129.66, 2.19, 0.00001432, 0.00000218, MIX, 672.5, 4, 168.12, 7.25, 0.00010190, 0.00000042
trial0007010, AA, 1261.5, 16, 78.84, 1.69, 0.00001310, 0.00000208, MIX, 483.5, 4, 120.88, 6.75, 0.00010044, 0.00000040
trial0007011, AA, 1091.5, 16, 68.22, 1.19, 0.00001381, 0.00000215, MIX, 510.5, 4, 127.62, 6.75, 0.00010550, 0.00000044
trial0007012, AA, 1849.75, 16, 115.61, 2.56, 0.00001360, 0.00000233, MIX, 725.25, 4, 181.31, 8.25, 0.00009722, 0.00000038
trial0007013, AA, 1973.0, 16, 123.31, 2.25, 0.00001411, 0.00000262, MIX, 577.0, 4, 144.25, 8.50, 0.00010230, 0.00000047
trial0007014, AA, 1799.25, 16, 112.45, 2.19, 0.00001374, 0.00000247, MIX, 491.75, 4, 122.94, 5.25, 0.00009555, 0.00000055
trial0007015, AA, 1540.0, 16, 96.25, 1.75, 0.00001380, 0.00000205, MIX, 528.0, 4, 132.00, 6.00, 0.00009363, 0.00000042
trial0007016, AA, 1688.75, 16, 105.55, 1.69, 0.00001368, 0.00000214, MIX, 541.25, 4, 135.31, 6.75, 0.00010024, 0.00000044
trial0007017, AA, 984.5, 16, 61.53, 1.19, 0.00001123, 0.00000193, MIX, 928.5, 4, 232.12, 7.75, 0.00008165, 0.00000036
trial0007018, AA, 1468.5, 16, 91.78, 1.62, 0.00001285, 0.00000213, MIX, 822.5, 4, 205.62, 10.00, 0.00009333, 0.00000040
trial0007019, AA, 2013.5, 16, 125.84, 2.62, 0.00001430, 0.00000261, MIX, 814.5, 4, 203.62, 8.00, 0.00010261, 0.00000048
trial0007020, AA, 1599.0, 16, 99.94, 2.12, 0.00001419, 0.00000238, MIX, 498.0, 4, 124.50, 7.00, 0.00010460, 0.00000048
trial0007021, AA, 1236.75, 16, 77.30, 1.00, 0.00001432, 0.00000205, MIX, 174.25, 4, 43.56, 3.50, 0.00010184, 0.00000044
trial0007022, AA, 1610.5, 16, 100.66, 1.94, 0.00001398, 0.00000205, MIX, 365.5, 4, 91.38, 5.25, 0.00009748, 0.00000044
trial0007023, AA, 1769.0, 16, 110.56, 2.19, 0.00001401, 0.00000250, MIX, 610.0, 4, 152.50, 8.25, 0.00010146, 0.00000041
trial0007024, AA, 2122.0, 16, 132.62, 3.38, 0.00001400, 0.00000264, MIX, 556.0, 4, 139.00, 7.00, 0.00010399, 0.00000045
trial0007025, AA, 1997.5, 16, 124.84, 2.56, 0.00001334, 0.00000229, MIX, 518.5, 4, 129.62, 7.75, 0.00010285, 0.00000041
trial0007026, AA, 1306.75, 16, 81.67, 1.75, 0.00001437, 0.00000237, MIX, 518.25, 4, 129.56, 6.50, 0.00010448, 0.00000046
trial0007027, AA, 1050.5, 16, 65.66, 1.06, 0.00001322, 0.00000209, MIX, 512.5, 4, 128.12, 6.75, 0.00009878, 0.00000043
trial0007028, AA, 1335.5, 16, 83.47, 1.81, 0.00001407, 0.00000216, MIX, 748.5, 4, 187.12, 7.25, 0.00010468, 0.00000043
trial0007029, AA, 940.0, 16, 58.75, 1.00, 0.00001463, 0.00000218, MIX, 663.0, 4, 165.75, 6.00, 0.00009999, 0.00000041
trial0007030, AA, 2045.0, 16, 127.81, 2.50, 0.00001314, 0.00000231, MIX, 501.0, 4, 125.25, 7.00, 0.00009804, 0.00000043
trial0007031, AA, 1640.5, 16, 102.53, 1.75, 0.00001350, 0.00000217, MIX, 723.5, 4, 180.88, 7.50, 0.00009847, 0.00000040
trial0007032, AA, 1546.75, 16, 96.67, 1.94, 0.00001435, 0.00000221, MIX, 573.25, 4, 143.31, 5.25, 0.00010531, 0.00000048
trial0007033, AA, 1996.25, 16, 124.77, 2.06, 0.00001383, 0.00000226, MIX, 688.75, 4, 172.19, 7.75, 0.00009546, 0.00000039
trial0007034, AA, 1670.0, 16, 104.38, 2.25, 0.00001434, 0.00000255, MIX, 793.0, 4, 198.25, 8.00, 0.00010437, 0.00000042
trial0007035, AA, 1378.25, 16, 86.14, 1.62, 0.00001393, 0.00000221, MIX, 865.75, 4, 216.44, 9.00, 0.00010219, 0.00000045
trial0007036, AA, 1292.75, 16, 80.80, 1.62, 0.00001443, 0.00000243, MIX, 480.25, 4, 120.06, 8.50, 0.00010934, 0.00000050
trial0007037, AA, 1416.0, 16, 88.50, 1.81, 0.00001405, 0.00000233, MIX, 773.0, 4, 193.25, 8.25, 0.00010562, 0.00000044
trial0007038, AA, 1927.0, 16, 120.44, 2.12, 0.00001417, 0.00000239, MIX, 690.0, 4, 172.50, 7.00, 0.00010628, 0.00000047
trial0007039, AA, 1177.0, 16, 73.56, 1.62, 0.00001358, 0.00000220, MIX, 812.0, 4, 203.00, 8.50, 0.00010098, 0.00000040
trial0007040, AA, 1842.0, 16, 115.12, 2.56, 0.00001386, 0.00000238, MIX, 722.0, 4, 180.50, 6.75, 0.00010340, 0.00000043
trial0007041, AA, 2136.5, 16, 133.53, 3.00, 0.00001402, 0.00000271, MIX, 696.5, 4, 174.12, 8.00, 0.00010291, 0.00000043
trial0007042, AA, 1366.0, 16, 85.38, 1.75, 0.00001436, 0.00000231, MIX, 719.0, 4, 179.75, 8.00, 0.00010610, 0.00000048
trial0007043, AA, 1232.0, 16, 77.00, 1.69, 0.00001424, 0.00000225, MIX, 432.0, 4, 108.00, 7.75, 0.00010545, 0.00000041
trial0007044, AA, 1358.0, 16, 84.88, 1.75, 0.00001392, 0.00000247, MIX, 918.0, 4, 229.50, 8.50, 0.00010719, 0.00000045
trial0007045, AA, 1912.0, 16, 119.50, 2.50, 0.00001367, 0.00000246, MIX, 729.0, 4, 182.25, 7.50, 0.00010096, 0.00000042
trial0007046, AA, 1637.0, 16, 102.31, 2.06, 0.00001113, 0.00000186, MIX, 672.0, 4, 168.00, 7.25, 0.00008687, 0.00000035
trial0007047, AA, 1363.5, 16, 85.22, 1.56, 0.00001150, 0.00000202, MIX, 674.5, 4, 168.62, 7.75, 0.00008730, 0.00000038
trial0007048, AA, 1787.5, 16, 111.72, 2.06, 0.00001476, 0.00000232, MIX, 781.5, 4, 195.38, 8.25, 0.00010770, 0.00000045
trial0007049, AA, 1412.75, 16, 88.30, 1.31, 0.00001378, 0.00000217, MIX, 575.25, 4, 143.81, 6.75, 0.00010516, 0.00000043
trial0007050, AA, 857.5, 16, 53.59, 0.88, 0.00001402, 0.00000220, MIX, 301.5, 4, 75.38, 7.00, 0.00010243, 0.00000043
trial0007051, AA, 1747.25, 16, 109.20, 2.19, 0.00001442, 0.00000233, MIX, 852.75, 4, 213.19, 8.25, 0.00010331, 0.00000042
trial0007052, AA, 1166.5, 16, 72.91, 1.44, 0.00001326, 0.00000194, MIX, 513.5, 4, 128.38, 7.75, 0.00009693, 0.00000040
trial0007053, AA, 1094.5, 16, 68.41, 1.81, 0.00001442, 0.00000213, MIX, 668.5, 4, 167.12, 5.75, 0.00010091, 0.00000039
trial0007054, AA, 1796.5, 16, 112.28, 2.06, 0.00001397, 0.00000213, MIX, 548.5, 4, 137.12, 6.25, 0.00010217, 0.00000042
trial0007055, AA, 926.5, 16, 57.91, 1.31, 0.00001428, 0.00000213, MIX, 726.5, 4, 181.62, 7.75, 0.00010618, 0.00000042
trial0007056, AA, 1308.0, 16, 81.75, 1.25, 0.00001414, 0.00000217, MIX, 776.0, 4, 194.00, 7.50, 0.00010788, 0.00000045
trial0007057, AA, 2055.5, 16, 128.47, 2.50, 0.00001469, 0.00000235, MIX, 550.5, 4, 137.62, 6.50, 0.00010087, 0.00000047
trial0007058, AA, 1621.0, 16, 101.31, 2.12, 0.00001442, 0.00000223, MIX, 470.0, 4, 117.50, 6.50, 0.00010212, 0.00000041
trial0007059, AA, 908.0, 16, 56.75, 1.00, 0.00001362, 0.00000201, MIX, 221.0, 4, 55.25, 5.50, 0.00010259, 0.00000043
trial0007060, AA, 1122.5, 16, 70.16, 1.38, 0.00001368, 0.00000194, MIX, 394.5, 4, 98.62, 5.50, 0.00010070, 0.00000041
trial0007061, AA, 969.0, 16, 60.56, 1.44, 0.00001404, 0.00000248, MIX, 686.0, 4, 171.50, 8.25, 0.00010824, 0.00000046
trial0007062, AA, 1844.5, 16, 115.28, 2.19, 0.00001483, 0.00000251, MIX, 593.5, 4, 148.38, 7.25, 0.00011732, 0.00000048
trial0007063, AA, 634.0, 16, 39.62, 0.69, 0.00001479, 0.00000231, MIX, 355.0, 4, 88.75, 6.75, 0.00010925, 0.00000048
trial0007064, AA, 2025.0, 16, 126.56, 2.12, 0.00001416, 0.00000212, MIX, 640.0, 4, 160.00, 8.00, 0.00010725, 0.00000044
trial0007065, AA, 1354.5, 16, 84.66, 1.81, 0.00001458, 0.00000251, MIX, 820.5, 4, 205.12, 6.75, 0.00010596, 0.00000046
trial0007066, AA, 1924.0, 16, 120.25, 2.38, 0.00001475, 0.00000233, MIX, 441.0, 4, 110.25, 5.50, 0.00010624, 0.00000044
trial0007067, AA, 1675.0, 16, 104.69, 2.00, 0.00001370, 0.00000233, MIX, 678.0, 4, 169.50, 7.00, 0.00010450, 0.00000046
trial0007068, AA, 1322.25, 16, 82.64, 1.81, 0.00001443, 0.00000255, MIX, 762.75, 4, 190.69, 6.25, 0.00010564, 0.00000049
trial0007069, AA, 1209.0, 16, 75.56, 1.69, 0.00001468, 0.00000232, MIX, 752.0, 4, 188.00, 6.25, 0.00010786, 0.00000046
trial0007070, AA, 1073.5, 16, 67.09, 1.25, 0.00001286, 0.00000231, MIX, 929.5, 4, 232.38, 9.50, 0.00010069, 0.00000047
trial0007071, AA, 1903.0, 16, 118.94, 3.06, 0.00001457, 0.00000258, MIX, 520.0, 4, 130.00, 7.75, 0.00011415, 0.00000046
trial0007072, AA, 1620.5, 16, 101.28, 1.88, 0.00001387, 0.00000262, MIX, 752.5, 4, 188.12, 9.00, 0.00010761, 0.00000046
trial0007073, AA, 1075.0, 16, 67.19, 1.31, 0.00001491, 0.00000233, MIX, 660.0, 4, 165.00, 6.75, 0.00010388, 0.00000046
trial0007074, AA, 1385.5, 16, 86.59, 1.94, 0.00001429, 0.00000263, MIX, 743.5, 4, 185.88, 7.25, 0.00010711, 0.00000046
trial0007075, AA, 1713.5, 16, 107.09, 2.00, 0.00001330, 0.00000219, MIX, 630.5, 4, 157.62, 8.50, 0.00009879, 0.00000042
trial0007076, AA, 1548.5, 16, 96.78, 2.00, 0.00001107, 0.00000184, MIX, 625.5, 4, 156.38, 7.00, 0.00008244, 0.00000034
trial0007077, AA, 1795.5, 16, 112.22, 1.94, 0.00001297, 0.00000206, MIX, 536.5, 4, 134.12, 7.25, 0.00009659, 0.00000039
trial0007078, AA, 1654.0, 16, 103.38, 2.38, 0.00001449, 0.00000247, MIX, 691.0, 4, 172.75, 8.50, 0.00010591, 0.00000044
trial0007079, AA, 1929.0, 16, 120.56, 2.69, 0.00001464, 0.00000252, MIX, 755.0, 4, 188.75, 8.75, 0.00010744, 0.00000044
trial0007080, AA, 1326.0, 16, 82.88, 1.69, 0.00001413, 0.00000223, MIX, 269.0, 4, 67.25, 6.25, 0.00010777, 0.00000044
trial0007081, AA, 1951.5, 16, 121.97, 2.25, 0.00001402, 0.00000235, MIX, 889.5, 4, 222.38, 7.50, 0.00010171, 0.00000045
trial0007082, AA, 1589.0, 16, 99.31, 2.00, 0.00001397, 0.00000242, MIX, 789.0, 4, 197.25, 8.50, 0.00010637, 0.00000042
trial0007083, AA, 2008.5, 16, 125.53, 2.06, 0.00001386, 0.00000236, MIX, 867.5, 4, 216.88, 9.25, 0.00010480, 0.00000043
trial0007084, AA, 1682.5, 16, 105.16, 2.31, 0.00001442, 0.00000256, MIX, 693.5, 4, 173.38, 8.25, 0.00010960, 0.00000044
trial0007085, AA, 1205.5, 16, 75.34, 1.38, 0.00001372, 0.00000214, MIX, 911.5, 4, 227.88, 10.00, 0.00010973, 0.00000042
trial0007086, AA, 2401.5, 16, 150.09, 3.00, 0.00001413, 0.00000231, MIX, 547.5, 4, 136.88, 6.50, 0.00010572, 0.00000043
trial0007087, AA, 1679.25, 16, 104.95, 2.19, 0.00001382, 0.00000223, MIX, 755.75, 4, 188.94, 7.75, 0.00010112, 0.00000047
trial0007088, AA, 1276.5, 16, 79.78, 1.62, 0.00001505, 0.00000219, MIX, 659.5, 4, 164.88, 6.50, 0.00010749, 0.00000042
trial0007089, AA, 1906.5, 16, 119.16, 2.44, 0.00001428, 0.00000251, MIX, 755.0, 4, 188.75, 8.00, 0.00010533, 0.00000045
trial0007090, AA, 1402.0, 16, 87.62, 1.50, 0.00001477, 0.00000217, MIX, 303.0, 4, 75.75, 6.50, 0.00010908, 0.00000057
trial0007091, AA, 960.5, 16, 60.03, 1.19, 0.00001388, 0.00000210, MIX, 671.5, 4, 167.88, 7.75, 0.00010354, 0.00000042
trial0007092, AA, 1139.0, 16, 71.19, 1.62, 0.00001393, 0.00000216, MIX, 644.0, 4, 161.00, 7.50, 0.00010760, 0.00000046
trial0007093, AA, 1384.75, 16, 86.55, 1.50, 0.00001357, 0.00000208, MIX, 450.25, 4, 112.56, 7.00, 0.00010463, 0.00000040
trial0007094, AA, 851.75, 16, 53.23, 1.12, 0.00001385, 0.00000235, MIX, 656.25, 4, 164.06, 7.50, 0.00010878, 0.00000055
trial0007095, AA, 1421.0, 16, 88.81, 1.50, 0.00001447, 0.00000247, MIX, 701.0, 4, 175.25, 8.50, 0.00011152, 0.00000052
trial0007096, AA, 1815.0, 16, 113.44, 2.50, 0.00001417, 0.00000263, MIX, 906.0, 4, 226.50, 10.00, 0.00010718, 0.00000044
trial0007097, AA, 1538.25, 16, 96.14, 1.88, 0.00001422, 0.00000248, MIX, 870.75, 4, 217.69, 9.00, 0.00010701, 0.00000042
trial0007098, AA, 1846.75, 16, 115.42, 2.75, 0.00001275, 0.00000245, MIX, 691.25, 4, 172.81, 7.50, 0.00009819, 0.00000040
trial0007099, AA, 999.5, 16, 62.47, 0.94, 0.00001411, 0.00000212, MIX, 593.5, 4, 148.38, 7.25, 0.00010650, 0.00000043
trial0007100, AA, 1850.75, 16, 115.67, 2.56, 0.00001394, 0.00000241, MIX, 796.25, 4, 199.06, 7.75, 0.00010723, 0.00000049
trial0007101, AA, 269.75, 16, 16.86, 0.94, 0.00001348, 0.00000205, MIX, 207.25, 4, 51.81, 7.25, 0.00010191, 0.00000043
trial0007102, AA, 640.5, 16, 40.03, 2.75, 0.00001349, 0.00000255, MIX, 201.5, 4, 50.38, 8.50, 0.00010709, 0.00000042
trial0007103, AA, 442.5, 16, 27.66, 1.62, 0.00001378, 0.00000226, MIX, 141.5, 4, 35.38, 7.00, 0.00010484, 0.00000047
trial0007104, AA, 556.5, 16, 34.78, 2.50, 0.00001431, 0.00000282, MIX, 336.5, 4, 84.12, 9.00, 0.00010853, 0.00000054
trial0007105, AA, 420.25, 16, 26.27, 1.56, 0.00001137, 0.00000194, MIX, 188.75, 4, 47.19, 7.75, 0.00008383, 0.00000036
trial0007106, AA, 231.0, 16, 14.44, 1.06, 0.00001199, 0.00000197, MIX, 254.0, 4, 63.50, 7.75, 0.00008706, 0.00000034
trial0007107, AA, 588.5, 16, 36.78, 2.69, 0.00001481, 0.00000279, MIX, 248.5, 4, 62.12, 9.75, 0.00011372, 0.00000052
trial0007108, AA, 426.5, 16, 26.66, 2.00, 0.00001375, 0.00000247, MIX, 194.5, 4, 48.62, 7.50, 0.00010675, 0.00000046
