trial0004001, AA, 1164.0, 10, 116.40, 2.90, 0.00001093, 0.00000209, MIX, 1361.0, 10, 136.10, 7.50, 0.00007009, 0.00000030
trial0004002, AA, 1058.0, 10, 105.80, 2.40, 0.00001057, 0.00000200, MIX, 1746.0, 10, 174.60, 7.80, 0.00006750, 0.00000032
trial0004003, AA, 1217.25, 10, 121.72, 2.80, 0.00001061, 0.00000209, MIX, 1627.75, 10, 162.78, 8.40, 0.00006914, 0.00000029
trial0004004, AA, 1259.75, 10, 125.97, 3.40, 0.00001166, 0.00000210, MIX, 1748.25, 10, 174.82, 8.80, 0.00007170, 0.00000032
trial0004005, AA, 1200.0, 10, 120.00, 3.30, 0.00001183, 0.00000222, MIX, 1630.0, 10, 163.00, 8.70, 0.00007228, 0.00000031
trial0004006, AA, 1067.0, 10, 106.70, 2.90, 0.00001185, 0.00000214, MIX, 1366.0, 10, 136.60, 6.90, 0.00007133, 0.00000034
trial0004007, AA, 1338.0, 10, 133.80, 3.10, 0.00001205, 0.00000198, MIX, 1497.0, 10, 149.70, 7.30, 0.00007082, 0.00000034
trial0004008, AA, 1401.0, 10, 140.10, 3.20, 0.00001158, 0.00000212, MIX, 1955.0, 10, 195.50, 8.80, 0.00007279, 0.00000032
trial0004009, AA, 1100.0, 10, 110.00, 2.20, 0.00001192, 0.00000223, MIX, 1405.0, 10, 140.50, 9.20, 0.00006992, 0.00000032
trial0004010, AA, 1154.0, 10, 115.40, 2.80, 0.00001068, 0.00000212, MIX, 1551.0, 10, 155.10, 7.20, 0.00006414, 0.00000031
trial0004011, AA, 1277.5, 10, 127.75, 2.80, 0.00001028, 0.00000194, MIX, 1524.5, 10, 152.45, 7.60, 0.00006643, 0.00000029
trial0004012, AA, 862.5, 10, 86.25, 2.40, 0.00001149, 0.00000193, MIX, 1698.5, 10, 169.85, 7.80, 0.00006884, 0.00000033
trial0004013, AA, 1339.0, 10, 133.90, 3.00, 0.00001188, 0.00000211, MIX, 1732.0, 10, 173.20, 8.20, 0.00006986, 0.00000032
trial0004014, AA, 950.0, 10, 95.00, 2.80, 0.00001200, 0.00000218, MIX, 1800.0, 10, 180.00, 8.80, 0.00007455, 0.00000034
trial0004015, AA, 1234.25, 10, 123.42, 3.10, 0.00001170, 0.00000211, MIX, 1902.75, 10, 190.28, 8.90, 0.00007607, 0.00000035
trial0004016, AA, 1258.5, 10, 125.85, 3.70, 0.00001217, 0.00000222, MIX, 1466.5, 10, 146.65, 8.50, 0.00007648, 0.00000035
trial0004017, AA, 1096.75, 10, 109.67, 2.50, 0.00001111, 0.00000207, MIX, 1796.25, 10, 179.62, 8.30, 0.00006845, 0.00000035
trial0004018, AA, 622.75, 10, 62.27, 2.20, 0.00001044, 0.00000186, MIX, 1346.25, 10, 134.62, 8.40, 0.00006693, 0.00000030
trial0004019, AA, 1225.0, 10, 122.50, 3.10, 0.00001054, 0.00000179, MIX, 1275.0, 10, 127.50, 8.90, 0.00006556, 0.00000027
trial0004020, AA, 1444.75, 10, 144.47, 3.70, 0.00001155, 0.00000195, MIX, 1698.25, 10, 169.82, 7.70, 0.00007229, 0.00000032
trial0004021, AA, 1556.25, 10, 155.62, 3.40, 0.00001060, 0.00000187, MIX, 1292.75, 10, 129.28, 7.00, 0.00006746, 0.00000031
trial0004022, AA, 1121.5, 10, 112.15, 3.00, 0.00001180, 0.00000226, MIX, 1916.5, 10, 191.65, 8.40, 0.00007453, 0.00000035
trial0004023, AA, 1123.25, 10, 112.33, 2.30, 0.00001165, 0.00000216, MIX, 1439.75, 10, 143.97, 7.70, 0.00007317, 0.00000034
