trial0006001, AA, 1206.25, 14, 86.16, 3.64, 0.00001294, 0.00000255, MIX, 639.75, 6, 106.62, 8.83, 0.00009279, 0.00000040
trial0006002, AA, 637.75, 14, 45.55, 1.86, 0.00001431, 0.00000225, MIX, 524.25, 6, 87.38, 8.33, 0.00009627, 0.00000040
trial0006003, AA, 894.0, 14, 63.86, 2.50, 0.00001305, 0.00000223, MIX, 502.0, 6, 83.67, 7.83, 0.00009387, 0.00000042
trial0006004, AA, 712.0, 14, 50.86, 2.36, 0.00001381, 0.00000252, MIX, 528.0, 6, 88.00, 7.83, 0.00009241, 0.00000044
trial0006005, AA, 1264.0, 14, 90.29, 3.21, 0.00001399, 0.00000290, MIX, 634.0, 6, 105.67, 9.17, 0.00009467, 0.00000042
trial0006006, AA, 802.25, 14, 57.30, 2.14, 0.00001417, 0.00000256, MIX, 716.75, 6, 119.46, 8.00, 0.00009913, 0.00000041
trial0006007, AA, 613.5, 14, 43.82, 1.71, 0.00001287, 0.00000215, MIX, 522.5, 6, 87.08, 7.67, 0.00009063, 0.00000039
trial0006008, AA, 1250.5, 14, 89.32, 3.29, 0.00001379, 0.00000279, MIX, 566.5, 6, 94.42, 7.67, 0.00009548, 0.00000039
trial0006009, AA, 756.0, 14, 54.00, 2.29, 0.00001385, 0.00000250, MIX, 502.0, 6, 83.67, 8.00, 0.00009438, 0.00000038
trial0006010, AA, 833.5, 14, 59.54, 2.71, 0.00001369, 0.00000221, MIX, 533.5, 6, 88.92, 8.67, 0.00009128, 0.00000041
trial0006011, AA, 905.0, 14, 64.64, 2.00, 0.00001361, 0.00000233, MIX, 653.0, 6, 108.83, 9.33, 0.00009681, 0.00000043
trial0006012, AA, 610.0, 14, 43.57, 2.00, 0.00001440, 0.00000258, MIX, 653.0, 6, 108.83, 8.67, 0.00009629, 0.00000045
trial0006013, AA, 892.0, 14, 63.71, 2.50, 0.00001401, 0.00000264, MIX, 611.0, 6, 101.83, 9.50, 0.00009800, 0.00000041
trial0006014, AA, 1046.0, 14, 74.71, 2.86, 0.00001341, 0.00000256, MIX, 395.0, 6, 65.83, 7.67, 0.00009666, 0.00000041
trial0006015, AA, 1287.0, 14, 91.93, 3.14, 0.00001316, 0.00000239, MIX, 419.0, 6, 69.83, 6.67, 0.00009171, 0.00000042
trial0006016, AA, 996.0, 14, 71.14, 2.64, 0.00001435, 0.00000266, MIX, 600.0, 6, 100.00, 9.17, 0.00010030, 0.00000047
trial0006017, AA, 808.0, 14, 57.71, 2.79, 0.00001107, 0.00000204, MIX, 563.0, 6, 93.83, 8.50, 0.00007863, 0.00000036
trial0006018, AA, 1019.25, 14, 72.80, 2.64, 0.00001233, 0.00000201, MIX, 448.75, 6, 74.79, 6.50, 0.00008937, 0.00000040
trial0006019, AA, 823.0, 14, 58.79, 2.86, 0.00001328, 0.00000227, MIX, 563.0, 6, 93.83, 7.00, 0.00009306, 0.00000041
trial0006020, AA, 759.5, 14, 54.25, 1.71, 0.00001423, 0.00000261, MIX, 659.5, 6, 109.92, 7.33, 0.00009990, 0.00000041
trial0006021, AA, 1196.5, 14, 85.46, 3.07, 0.00001348, 0.00000254, MIX, 368.5, 6, 61.42, 6.83, 0.00009080, 0.00000040
trial0006022, AA, 713.0, 14, 50.93, 2.21, 0.00001349, 0.00000206, MIX, 425.0, 6, 70.83, 6.17, 0.00008949, 0.00000040
trial0006023, AA, 933.5, 14, 66.68, 2.64, 0.00001377, 0.00000234, MIX, 459.5, 6, 76.58, 7.17, 0.00009158, 0.00000041
trial0006024, AA, 940.0, 14, 67.14, 2.29, 0.00001420, 0.00000248, MIX, 536.0, 6, 89.33, 7.33, 0.00009704, 0.00000040
trial0006025, AA, 1102.25, 14, 78.73, 3.36, 0.00001481, 0.00000266, MIX, 547.75, 6, 91.29, 6.17, 0.00009561, 0.00000042
trial0006026, AA, 842.0, 14, 60.14, 2.36, 0.00001415, 0.00000240, MIX, 554.0, 6, 92.33, 7.17, 0.00009746, 0.00000040
trial0006027, AA, 836.0, 14, 59.71, 2.50, 0.00001400, 0.00000287, MIX, 541.0, 6, 90.17, 7.50, 0.00009908, 0.00000046
trial0006028, AA, 851.5, 14, 60.82, 2.50, 0.00001411, 0.00000259, MIX, 530.5, 6, 88.42, 8.50, 0.00009937, 0.00000047
