trial0001001, AA, 348.0, 4, 87.00, 4.25, 0.00001218, 0.00000282, MIX, 1197.0, 16, 74.81, 7.81, 0.00007055, 0.00000032
trial0001002, AA, 364.5, 4, 91.12, 4.00, 0.00001419, 0.00000273, MIX, 1293.5, 16, 80.84, 8.25, 0.00007822, 0.00000033
trial0001003, AA, 169.25, 4, 42.31, 2.75, 0.00001425, 0.00000283, MIX, 1383.75, 16, 86.48, 6.94, 0.00007575, 0.00000035
trial0001004, AA, 246.25, 4, 61.56, 2.75, 0.00001320, 0.00000284, MIX, 1610.75, 16, 100.67, 10.06, 0.00007513, 0.00000032
trial0001005, AA, 225.0, 4, 56.25, 3.25, 0.00001392, 0.00000328, MIX, 1404.0, 16, 87.75, 8.69, 0.00008053, 0.00000037
trial0001006, AA, 297.0, 4, 74.25, 3.50, 0.00001363, 0.00000306, MIX, 1095.0, 16, 68.44, 7.88, 0.00007541, 0.00000035
trial0001007, AA, 277.0, 4, 69.25, 4.25, 0.00001427, 0.00000338, MIX, 1526.0, 16, 95.38, 8.81, 0.00008371, 0.00000036
trial0001008, AA, 197.5, 4, 49.38, 2.75, 0.00001483, 0.00000294, MIX, 1424.5, 16, 89.03, 8.69, 0.00007832, 0.00000036
trial0001009, AA, 328.25, 4, 82.06, 3.25, 0.00001460, 0.00000295, MIX, 1168.75, 16, 73.05, 7.56, 0.00007630, 0.00000034
trial0001010, AA, 318.5, 4, 79.62, 3.75, 0.00001480, 0.00000306, MIX, 1256.5, 16, 78.53, 7.69, 0.00007688, 0.00000036
trial0001011, AA, 353.0, 4, 88.25, 3.50, 0.00001298, 0.00000315, MIX, 1265.0, 16, 79.06, 8.38, 0.00007526, 0.00000035
trial0001012, AA, 331.5, 4, 82.88, 4.25, 0.00001345, 0.00000325, MIX, 1281.5, 16, 80.09, 7.94, 0.00007576, 0.00000034
trial0001013, AA, 316.0, 4, 79.00, 3.00, 0.00001389, 0.00000321, MIX, 1483.0, 16, 92.69, 10.00, 0.00008017, 0.00000036
trial0001014, AA, 95.5, 4, 23.88, 1.75, 0.00001245, 0.00000268, MIX, 1236.5, 16, 77.28, 7.56, 0.00007019, 0.00000032
trial0001015, AA, 280.0, 4, 70.00, 2.75, 0.00001176, 0.00000220, MIX, 1423.0, 16, 88.94, 8.31, 0.00006552, 0.00000030
trial0001016, AA, 205.0, 4, 51.25, 2.50, 0.00001151, 0.00000250, MIX, 1376.0, 16, 86.00, 8.62, 0.00006839, 0.00000031
trial0001017, AA, 233.0, 4, 58.25, 3.50, 0.00001273, 0.00000302, MIX, 1361.0, 16, 85.06, 8.88, 0.00007651, 0.00000033
trial0001018, AA, 308.25, 4, 77.06, 3.75, 0.00001328, 0.00000310, MIX, 1194.75, 16, 74.67, 8.69, 0.00007655, 0.00000034
trial0001019, AA, 312.0, 4, 78.00, 3.00, 0.00001341, 0.00000316, MIX, 1536.0, 16, 96.00, 9.50, 0.00007804, 0.00000034
trial0001020, AA, 311.75, 4, 77.94, 4.25, 0.00001336, 0.00000331, MIX, 1452.25, 16, 90.77, 9.19, 0.00007761, 0.00000036
trial0001021, AA, 230.5, 4, 57.62, 2.50, 0.00001414, 0.00000269, MIX, 1252.5, 16, 78.28, 8.25, 0.00007468, 0.00000034
trial0001022, AA, 148.0, 4, 37.00, 2.00, 0.00001449, 0.00000314, MIX, 1567.0, 16, 97.94, 8.75, 0.00007709, 0.00000034
trial0001023, AA, 266.75, 4, 66.69, 3.25, 0.00001380, 0.00000278, MIX, 1384.25, 16, 86.52, 8.19, 0.00008141, 0.00000037
trial0001024, AA, 188.25, 4, 47.06, 2.75, 0.00001316, 0.00000292, MIX, 1387.75, 16, 86.73, 8.44, 0.00007612, 0.00000035
trial0001025, AA, 318.75, 4, 79.69, 3.25, 0.00001333, 0.00000285, MIX, 1265.25, 16, 79.08, 8.06, 0.00007578, 0.00000035
trial0001026, AA, 273.0, 4, 68.25, 3.00, 0.00001411, 0.00000280, MIX, 1293.0, 16, 80.81, 7.75, 0.00007788, 0.00000035
trial0001027, AA, 240.5, 4, 60.12, 3.50, 0.00001567, 0.00000293, MIX, 1348.5, 16, 84.28, 8.25, 0.00008311, 0.00000041
trial0001028, AA, 237.0, 4, 59.25, 3.75, 0.00001486, 0.00000331, MIX, 1532.0, 16, 95.75, 9.44, 0.00007919, 0.00000033
trial0001029, AA, 317.75, 4, 79.44, 3.75, 0.00001257, 0.00000306, MIX, 1654.25, 16, 103.39, 9.81, 0.00007097, 0.00000032
trial0001030, AA, 229.0, 4, 57.25, 3.25, 0.00001323, 0.00000285, MIX, 1433.0, 16, 89.56, 8.06, 0.00007534, 0.00000035
trial0001031, AA, 284.75, 4, 71.19, 3.25, 0.00001372, 0.00000302, MIX, 1566.25, 16, 97.89, 8.19, 0.00007783, 0.00000036
trial0001032, AA, 117.0, 4, 29.25, 1.75, 0.00001284, 0.00000283, MIX, 1541.0, 16, 96.31, 8.31, 0.00007042, 0.00000034
trial0001033, AA, 168.5, 4, 42.12, 2.00, 0.00001416, 0.00000303, MIX, 1507.5, 16, 94.22, 8.62, 0.00007985, 0.00000035
trial0001034, AA, 313.75, 4, 78.44, 4.75, 0.00001361, 0.00000288, MIX, 1566.25, 16, 97.89, 9.56, 0.00007796, 0.00000034
trial0001035, AA, 410.75, 4, 102.69, 5.25, 0.00001415, 0.00000309, MIX, 1321.25, 16, 82.58, 7.94, 0.00008292, 0.00000036
trial0001036, AA, 236.75, 4, 59.19, 2.75, 0.00001358, 0.00000323, MIX, 1475.25, 16, 92.20, 8.81, 0.00007962, 0.00000034
trial0001037, AA, 235.5, 4, 58.88, 2.50, 0.00001377, 0.00000351, MIX, 1371.5, 16, 85.72, 9.00, 0.00007930, 0.00000036
trial0001038, AA, 193.0, 4, 48.25, 2.50, 0.00001412, 0.00000308, MIX, 1439.0, 16, 89.94, 8.00, 0.00008148, 0.00000039
trial0001039, AA, 190.5, 4, 47.62, 3.00, 0.00001524, 0.00000298, MIX, 1525.5, 16, 95.34, 8.75, 0.00008135, 0.00000037
trial0001040, AA, 190.5, 4, 47.62, 2.75, 0.00001407, 0.00000372, MIX, 1679.5, 16, 104.97, 10.31, 0.00008056, 0.00000035
trial0001041, AA, 338.0, 4, 84.50, 3.25, 0.00001357, 0.00000291, MIX, 1423.0, 16, 88.94, 8.31, 0.00008079, 0.00000035
trial0001042, AA, 166.5, 4, 41.62, 2.00, 0.00001479, 0.00000310, MIX, 1443.5, 16, 90.22, 8.75, 0.00008199, 0.00000038
trial0001043, AA, 394.5, 4, 98.62, 4.50, 0.00001451, 0.00000294, MIX, 1211.5, 16, 75.72, 7.50, 0.00007652, 0.00000035
trial0001044, AA, 205.0, 4, 51.25, 3.00, 0.00001283, 0.00000307, MIX, 1289.0, 16, 80.56, 7.88, 0.00007589, 0.00000035
trial0001045, AA, 376.0, 4, 94.00, 3.75, 0.00001217, 0.00000225, MIX, 1470.0, 16, 91.88, 8.94, 0.00006570, 0.00000030
trial0001046, AA, 216.0, 4, 54.00, 3.00, 0.00001133, 0.00000252, MIX, 1264.0, 16, 79.00, 8.12, 0.00006621, 0.00000032
trial0001047, AA, 369.0, 4, 92.25, 4.00, 0.00001397, 0.00000321, MIX, 1208.0, 16, 75.50, 8.62, 0.00008118, 0.00000035
trial0001048, AA, 272.0, 4, 68.00, 3.25, 0.00001482, 0.00000315, MIX, 1351.0, 16, 84.44, 7.94, 0.00007484, 0.00000036
trial0001049, AA, 370.0, 4, 92.50, 3.75, 0.00001336, 0.00000326, MIX, 1526.0, 16, 95.38, 8.94, 0.00008009, 0.00000034
trial0001050, AA, 319.5, 4, 79.88, 4.25, 0.00001338, 0.00000373, MIX, 1610.5, 16, 100.66, 9.94, 0.00007692, 0.00000034
trial0001051, AA, 261.25, 4, 65.31, 2.50, 0.00001512, 0.00000282, MIX, 1635.75, 16, 102.23, 8.00, 0.00007300, 0.00000033
trial0001052, AA, 191.5, 4, 47.88, 3.00, 0.00001367, 0.00000234, MIX, 1180.5, 16, 73.78, 7.62, 0.00007287, 0.00000034
trial0001053, AA, 312.0, 4, 78.00, 4.25, 0.00001374, 0.00000264, MIX, 1385.0, 16, 86.56, 8.31, 0.00007776, 0.00000035
trial0001054, AA, 359.0, 4, 89.75, 4.00, 0.00001482, 0.00000273, MIX, 1288.0, 16, 80.50, 8.00, 0.00007601, 0.00000036
trial0001055, AA, 174.0, 4, 43.50, 1.25, 0.00001414, 0.00000288, MIX, 1297.0, 16, 81.06, 8.31, 0.00007366, 0.00000034
trial0001056, AA, 178.75, 4, 44.69, 2.75, 0.00001379, 0.00000280, MIX, 1521.25, 16, 95.08, 7.81, 0.00007614, 0.00000035
trial0001057, AA, 346.5, 4, 86.62, 4.25, 0.00001405, 0.00000301, MIX, 1355.5, 16, 84.72, 8.44, 0.00007376, 0.00000034
trial0001058, AA, 271.5, 4, 67.88, 3.25, 0.00001425, 0.00000336, MIX, 1468.5, 16, 91.78, 8.56, 0.00007973, 0.00000036
trial0001059, AA, 289.5, 4, 72.38, 3.75, 0.00001479, 0.00000290, MIX, 1192.5, 16, 74.53, 7.81, 0.00007625, 0.00000037
trial0001060, AA, 205.0, 4, 51.25, 2.00, 0.00001432, 0.00000267, MIX, 1341.0, 16, 83.81, 7.62, 0.00007746, 0.00000035
trial0001061, AA, 245.5, 4, 61.38, 3.00, 0.00001329, 0.00000276, MIX, 1365.5, 16, 85.34, 9.12, 0.00007298, 0.00000033
trial0001062, AA, 423.25, 4, 105.81, 4.50, 0.00001331, 0.00000264, MIX, 1522.75, 16, 95.17, 8.12, 0.00007427, 0.00000032
trial0001063, AA, 288.5, 4, 72.12, 3.25, 0.00001385, 0.00000331, MIX, 1328.5, 16, 83.03, 8.19, 0.00007748, 0.00000036
trial0001064, AA, 287.75, 4, 71.94, 3.75, 0.00001358, 0.00000268, MIX, 1423.25, 16, 88.95, 8.31, 0.00007882, 0.00000038
trial0001065, AA, 253.0, 4, 63.25, 3.00, 0.00001351, 0.00000316, MIX, 1459.0, 16, 91.19, 10.00, 0.00007965, 0.00000046
trial0001066, AA, 354.0, 4, 88.50, 4.00, 0.00001336, 0.00000322, MIX, 1259.0, 16, 78.69, 9.25, 0.00007788, 0.00000034
trial0001067, AA, 258.25, 4, 64.56, 2.75, 0.00001354, 0.00000307, MIX, 1253.75, 16, 78.36, 8.69, 0.00007649, 0.00000035
trial0001068, AA, 353.0, 4, 88.25, 3.25, 0.00001360, 0.00000321, MIX, 1425.0, 16, 89.06, 8.44, 0.00007752, 0.00000036
trial0001069, AA, 319.5, 4, 79.88, 4.25, 0.00001437, 0.00000329, MIX, 1447.5, 16, 90.47, 9.19, 0.00008213, 0.00000038
trial0001070, AA, 229.0, 4, 57.25, 2.75, 0.00001314, 0.00000277, MIX, 1632.0, 16, 102.00, 9.69, 0.00007368, 0.00000032
trial0001071, AA, 327.75, 4, 81.94, 4.00, 0.00001385, 0.00000278, MIX, 1171.25, 16, 73.20, 7.50, 0.00007435, 0.00000032
trial0001072, AA, 362.0, 4, 90.50, 4.75, 0.00001318, 0.00000293, MIX, 1598.0, 16, 99.88, 9.56, 0.00007493, 0.00000034
trial0001073, AA, 477.5, 4, 119.38, 5.25, 0.00001388, 0.00000275, MIX, 1204.5, 16, 75.28, 8.06, 0.00007713, 0.00000033
trial0001074, AA, 206.5, 4, 51.62, 2.50, 0.00001212, 0.00000256, MIX, 1188.5, 16, 74.28, 7.88, 0.00006847, 0.00000032
trial0001075, AA, 355.5, 4, 88.88, 4.50, 0.00001264, 0.00000232, MIX, 1455.5, 16, 90.97, 8.88, 0.00006656, 0.00000030
trial0001076, AA, 195.5, 4, 48.88, 2.25, 0.00001413, 0.00000330, MIX, 1406.5, 16, 87.91, 8.81, 0.00008043, 0.00000035
trial0001077, AA, 361.25, 4, 90.31, 3.25, 0.00001415, 0.00000284, MIX, 1249.75, 16, 78.11, 8.19, 0.00007745, 0.00000035
trial0001078, AA, 254.25, 4, 63.56, 2.50, 0.00001417, 0.00000276, MIX, 1383.75, 16, 86.48, 8.75, 0.00007843, 0.00000036
trial0001079, AA, 288.5, 4, 72.12, 4.00, 0.00001394, 0.00000265, MIX, 1560.5, 16, 97.53, 8.38, 0.00007479, 0.00000034
